cid2_BX_- 2583.1840 2584.7680 y.en.a.qui.trouvent.les.gens.plus.froids.qu'.ici
cid2_BX_- 2585.6760 2586.8600 moi.je.trouve.pas.forcément
cid2_BX_- 2586.8600 2587.7240 enfin.c'.est.vrai.que.c'.est.différent
cid2_BX_- 2587.7240 2590.0947 mais.#.comme.Grenoble.y.a.beaucoup.de.gens.qui.fond.de.la.montagne.haute
cid2_BX_- 2590.0947 2592.0627 c'.est.vrai.que.le.samedi.et.dimanche.c'.est.un_peu.désert
cid2_BX_- 2592.6960 2594.3440 et.faut.pour.ceux.qui.sont.pas.montagne
cid2_BX_- 2594.3440 2595.0960 ben.c'.est.un_peu.dur
cid2_BX_- 2595.0960 2597.6180 parce.que.y.a.#.la.ville.est.un_peu.morte.quoi
cid2_BX_- 2597.6180 2599.6180 tout.tourne.autour_de.la.des.activités.sportives
cid2_BX_- 2600.2520 2603.6200 et.c'.est.peut-être.pas.facile.de.s'.intégrer.quand.on.vient.euh.d'ailleurs
cid2_BX_- 2603.6200 2603.9080 ou
cid2_BX_- 2604.4960 2606.2880 et.effectivement.il.fait.quand_même.moins.beau.qu'.ici
cid2_BX_- 2606.2880 2608.4000 enfin.moi.j'.ai.vu.la.différence.en.septembre.dernier
cid2_BX_- 2609.2820 2611.5620 où.euh.à.Grenoble.euh.je.partais.avec.un.gros.pull
cid2_BX_- 2611.5620 2612.2500 et.ici.j'.arrivais
cid2_BX_- 2612.2500 2612.7700 j'.enlevais.tout
cid2_BX_- 2613.4760 2614.3960 donc.euh.c'.était.le.moment
cid2_BX_- 2614.3960 2617.3160 où.nous.si.on.ne.re-.on.rentrait.déjà.dans.l'.automne.qu'.ici.c'.était.encore.l'.été
cid2_BX_- 2619.3660 2624.1174 mais.#.enfin.c'.est.vrai.qu'.après.on.on.est.attaché.à.ses.racines
cid2_BX_- 2624.1174 2624.8294 euh.ça.c'.est
cid2_BX_- 2625.3760 2628.2160 même.si.on.trouve.les_autres.#.endroits.jolis.moi.Aix-en-Provence.j'.aime.beaucoup
cid2_BX_- 2628.2160 2630.3760 mais.euh.#.mes.racines.elles.sont.#.à.Grenoble
cid2_BX_- 2630.3760 2631.4720 et.je.crois.que.euh
cid2_BX_- 2632.4960 2633.5920 euh.pas.à.Grenoble.même
cid2_BX_- 2633.5920 2634.9680 à.Bourgoin.Jallieu.entre.Grenoble.et.Lyon
cid2_BX_- 2635.4660 2636.4820 mais.j'.ai.toujours.habité
cid2_BX_- 2636.4820 2638.3780 enfin.je_suis.à.cinquante.kilomètres.de.Grenoble
cid2_BX_- 2639.5160 2640.7800 mais.i-.euh
cid2_BX_- 2641.4760 2642.6360 je.sais.pas.en_fait.je.m'.en.suis.ouais
cid2_BX_- 2642.6360 2645.3600 c'.est.plutôt.en.m'.en.rendant.compte.en.en.#.en.étant.sur.Aix
cid2_BX_- 2645.3600 2646.6160 parce.que.au.départ.je.me.suis.dit
cid2_BX_- 2646.6160 2647.8080 ah.c'.est.super.je.pourrais.rester
cid2_BX_- 2647.8080 2650.5320 et.puis.#.le.fait.de.remon-.de.remonter.sur.Grenoble.j'.ai.vu.la.différence
cid2_BX_- 2650.5320 2651.5480 en_fait.d'.avoir.comparé.je.me.dis
cid2_BX_- 2651.5480 2653.6140 ben.#.non.y.a.quand_même.mes.montagnes_
cid2_BX_- 2655.4099 2656.6579 ça.change.quand_même.beaucoup.de.choses
cid2_BX_- 2657.9860 2658.8100 mais.après.euh
cid2_BX_- 2660.2660 2660.3540 ouais
cid2_BX_- 2680.9960 2681.1720 ouais
cid2_BX_- 2687.6860 2687.7580 mh
cid2_BX_- 2697.8260 2699.3220 ah.oui.les.alentours.pour.euh
cid2_BX_- 2707.9360 2709.4400 ouais.qui.se.sont.limités.à
cid2_BX_- 2711.0199 2714.4266 oui.mais.Pourrières.euh.#.c'.est.c'.est.c'.est.#.un_peu.perdu.Pourrières
cid2_BX_- 2733.4306 2734.4947 ça.me.dit.quelque_chose
cid2_BX_- 2734.4947 2735.3666 oui.d'.accord
cid2_BX_- 2736.5360 2737.9040 ah.ben.j'.ai.dû.y.passer.ouais.l'.été.dernier
cid2_BX_- 2738.0400 2738.7440 parce.ça.m-
cid2_BX_- 2746.9760 2748.3840 ouais.au.bout.d'.un.moment.la.ville.ouais
cid2_BX_- 2758.8299 2758.9979 ah.oui
cid2_BX_- 2774.9860 2775.7220 ouais.le.le.la
cid2_BX_- 2776.0462 2776.7582 le.le.fin.de
cid2_BX_- 2777.0360 2777.2280 ouais
cid2_BX_- 2803.6160 2803.9200 ah.ouais
cid2_BX_- 2819.2960 2819.8960 ah.ouais.c'.est.ouais
cid2_BX_- 2820.3065 2821.4185 c'.est.vraiment
cid2_BX_- 2831.9860 2833.1620 ouais.maisc'est.vraiment
cid2_BX_- 2844.9260 2847.4060 ah.ouais.tu.préfères.euh.enf-.finalement.tu.préfères.le.Var
cid2_BX_- 2849.9260 2850.0780 ouais
cid2_BX_- 2850.4560 2850.9680 parce.que.voilà
cid2_BX_- 2852.6060 2852.6940 mh
cid2_BX_- 2860.1260 2860.2700 ouais
cid2_BX_- 2866.1760 2866.2880 ouais
cid2_BX_- 2866.6439 2869.3399 ben.inconsciemment.je.pense.qu'.on.est.m-.on.est.marqué.par.notre.enfance
cid2_BX_- 2869.3399 2874.6455 et.l'.endroit.où.on.a.vécu.et.#.et.c'.est.c'.est.ce.cheminement.de.de.partir.#.de.découvrir.autre.chose
cid2_BX_- 2874.6455 2875.1815 et.se.sentir.bien
cid2_BX_- 2875.1815 2877.1575 mais.quand.on.revient.même.si.on.se.sent.bien.ailleurs
cid2_BX_- 2877.1575 2878.8574 et.ben.#.néanmoins.ça
cid2_BX_- 2880.4572 2881.1372 on.se_dit.ah.là
cid2_BX_- 2881.4760 2881.6760 ah.oui
cid2_BX_- 2883.3373 2884.4412 donc.on.est.jamais.euh
cid2_BX_- 2886.0006 2887.5046 ben.oui.y.a.des.beaux.endroits.autour
cid2_BX_- 2887.5046 2887.8566 mais.euh
cid2_BX_- 2889.0160 2889.1360 ouais
cid2_BX_- 2890.8367 2892.0767 après.bon.on.va.où.on.peut.hein
cid2_BX_- 2892.7663 2893.1823 c'.est.pas
cid2_BX_- 2901.9260 2902.0380 mh
cid2_BX_- 2910.0760 2910.2120 oui
cid2_BX_- 2912.0560 2912.2560 ah.bon
cid2_BX_- 2912.3120 2913.6880 parce.qu'.elle.c'.est.elle.a.la
cid2_BX_- 2915.2955 2917.1195 parce.qu'.elle.est.d'.ici.elle.est.de.d'.Aix.ou
cid2_BX_- 2918.4560 2919.4000 ouais.donc.pas.très.loin
cid2_BX_- 2933.1360 2933.4320 ah.ouais
cid2_BX_- 2942.5560 2943.7400 ah.ouais.ah.ben.c'.est.chouette
cid2_BX_- 2944.7660 2946.0380 mais.est.-ce.qu'.elle.elle.fait.de.la.montagne
cid2_BX_- 2946.0380 2949.0620 parce.que.elle.a.elle.a.aimé.la.ville.en.elle.-même.ou.le.les.activités.autour
cid2_BX_- 2949.8060 2951.4100 ah.ouais.parce.que.#.c-.voilà
cid2_BX_- 2952.9760 2953.1600 ouais
cid2_BX_- 2954.4590 2958.4349 c'.est.c'.est.souvent.ce.que.ce.qui.fait.que.les.gens.aiment.Grenoble.enfin.ceux.qui.s'.attachent.à.Grenoble
cid2_BX_- 2958.4349 2961.4689 c'.est.#.souvent.essentiellement.enfin.pour.la.montagne.autour
cid2_BX_- 2961.4689 2966.7500 parce.que.y.a.peu.de.gens.#.enfin.pour.la.ville.en.en.elle.-même.#.les.gens.qui.sont.très.urbains.et.qui.aiment.pas.sortir
cid2_BX_- 2966.7500 2968.4460 et.ben.ils.vont.préférer.par.exemple.Aix.quoi
cid2_BX_- 2968.4460 2971.7600 enfin.quelque_chose.où.#.où.y.a.de.la.vie.en.ville.euh.en.dehors.de.la.semaine
cid2_BX_- 2973.1002 2973.3562 donc.euh
cid2_BX_- 2978.9360 2979.0400 ouais
cid2_BX_- 2983.4255 2983.5215 ouais
cid2_BX_- 2985.0572 2985.1292 mh
cid2_BX_- 2989.8555 2990.1755 hum.bon
cid2_BX_- 2993.6458 2994.8778 repartir.où.mais.tu.s-
cid2_BX_- 2997.7860 2998.5220 mais.c'.est.pas.encore.là
cid2_BX_- 2998.5220 3000.1540 tu.ta.thèse.tu.la.soutiens.quand
cid2_BX_- 3016.2323 3016.5763 d'.accord
cid2_BX_- 3030.8960 3030.9920 ouais
cid2_BX_- 3040.8960 3044.0968 oui.mais.#.et.à.un.moment.on.a.envie.de.se.fixer
cid2_BX_- 3055.1560 3055.2600 mh
cid2_BX_- 3065.4779 3065.7099 ouais
cid2_BX_- 3077.9360 3078.0800 ouais
cid2_BX_- 3085.1060 3085.9700 ouais.sans
cid2_BX_- 3089.7620 3090.2020 caissière
cid2_BX_- 3091.1614 3091.2894 ouais
cid2_BX_- 3096.1004 3098.0923 tu.vas.élever.des.enfants.plein.de.petits.enfants
cid2_BX_- 3099.3160 3099.3720 mh
cid2_BX_- 3108.4588 3109.7708 un.terrain.pour.jouer.ouais
cid2_BX_- 3118.2660 3118.4340 ouais
cid2_BX_- 3123.6160 3123.8000 ouais
cid2_BX_- 3131.3160 3131.5240 ouais
cid2_BX_- 3137.1760 3137.3200 mh
cid2_BX_- 3139.6560 3140.5680 ouais.en.plein.air.quoi
cid2_BX_- 3143.1360 3143.2800 mh
cid2_BX_- 3149.8760 3149.9720 mh
cid2_BX_- 3151.3060 3152.2820 ouais.c'.est.c'.est.magique
cid2_BX_- 3155.5760 3157.6880 non.dans.les.parcs.c'.est.un_peu.limité.ouais.+.c'.est.sûr
cid2_BX_- 3158.6060 3162.1740 non.puis.en.campagne.tu.peux.avoir.ton.jardin.tu.peux.enfin.pour.euh.y.a.plein.de.choses
cid2_BX_- 3163.7378 3164.0979 c'.est.sympa
cid2_BX_- 3167.4960 3169.5900 mais.euh.#.non.en.parlant.jardin
cid2_BX_- 3169.5900 3172.7340 ça.fait.#.penser.à.tout.ce.qui.est.cuisine.et.tout.ça
cid2_BX_- 3172.7340 3176.5300 y.a.des.choses.aussi.des.fois.marrantes.qu'.on.découvre.#.à.manger.enfin
cid2_BX_- 3177.0874 3178.9994 je.sais.pas.si.y.a.des.petits.restos.comme.ça.sur.Aix
cid2_BX_- 3178.9994 3181.5140 mais.sur.Grenoble.y.a.#.un.petit.resto.qui.est.très.sympa
cid2_BX_- 3181.5140 3183.8513 et.qui.euh.#.qui.s'.appelle.La.tête.à.l'envers.#
cid2_BX_- 3184.5660 3187.3020 et.où.euh.donc.c'.est.t-.vraiment.tout.petit
cid2_BX_- 3187.8860 3190.2220 et.euh.ce.qui.est.assez.sympa.c'.est.qu'.on.mange.sur.une.baignoire
cid2_BX_- 3190.2220 3193.0538 il.a.une.ancienne.baignoire.#.sur.laquelle.il.a.mis.une.vitre
cid2_BX_- 3193.0538 3194.0458 enfin.c'.est.un.support
cid2_BX_- 3194.0458 3195.1578 mais.c'.est.transparent
cid2_BX_- 3195.1578 3196.4138 donc.on.voit.ce.qu'.il.y.a.dans.la.baignoire
cid2_BX_- 3196.9860 3198.0580 et.donc.on.mange.sur.la.baignoire
cid2_BX_- 3198.0580 3201.6500 donc.c'.est.c'.est.ça.c'.est.le.principe.déjà.qui.fait.euh.venir.beaucoup.de.monde.dans.ce.petit.resto
cid2_BX_- 3202.3760 3206.0240 et.après.il.a.choisi.de.hum.#.d'.avoir.une.cuisine.un_peu.originale
cid2_BX_- 3206.0240 3208.8820 donc.euh.#.c'.est.c-.déjà.c'.est.jamais.la.même.chose
cid2_BX_- 3209.1560 3209.7960 il.a.une.carte
cid2_BX_- 3209.7960 3213.3205 mais.c'.est.euh.#.c'.est.un-.un.plateau.d'.entrées
cid2_BX_- 3213.3205 3215.4886 ou.euh.ou.un.plateau.de.desserts
cid2_BX_- 3216.0060 3217.2700 et.dans.ses.entrées.ça.change.toujours
cid2_BX_- 3217.2700 3220.8187 donc.c'.est.euh.#.souvent.par.exemple.une.glace.à.la.moutarde.euh
cid2_BX_- 3221.3283 3227.6011 une.euh.oui.oui.il.trouve.il.trouve.des.huiles.euh.ou.des.vinaigres.vraiment.spéciaux.#.pour.faire.ses.sauces
cid2_BX_- 3227.6011 3229.6571 donc.euh.il.fait.à.partir.de.ça
cid2_BX_- 3230.2060 3234.4060 après.il.il.a.il.a.souvent.des.glaces.comme.ça.des.glaces.à.la.verveine.à.la.menthe.au.pain.d'.épice
cid2_BX_- 3235.1381 3239.3621 tous.ses.gâteaux.ils.sont.euh.ils.ont.des.épices.qu'.on.auxquelles.on.aurait.pas.du.tout.pensé
cid2_BX_- 3240.8560 3242.5680 et.donc.ça.c'.est.c'.est.vraiment.original
cid2_BX_- 3242.5680 3244.2400 donc.c'.est.puis.on.s'.y.attend.pas
cid2_BX_- 3244.2400 3246.1700 donc.on.n'.arrive.pas.#.on.ressent.ce.qu'.y.a
cid2_BX_- 3246.1700 3247.4980 mais.on.n'.arrive.jamais.à.déterminer.tout
cid2_BX_- 3247.4980 3248.7380 et.il.fait.la.même.chose.dans.les.desserts
cid2_BX_- 3249.3160 3252.2200 et.donc.à.chaque.fois.il.nous.dit.ben.si.vous.en.découvrez.euh.cinq
cid2_BX_- 3252.2200 3255.9000 enfin.si.vous.arrivez.à.retrouver.l-.les.les.éléments.de.cinq.de.ces.gâteaux.sur.les.six
cid2_BX_- 3256.5160 3257.3160 je.vous.offre.le.sixième
cid2_BX_- 3257.3160 3257.9640 mais.on.n'.y.arrive.jamais
cid2_BX_- 3257.9640 3260.4920 parce.qu'.y.a.toujours.le.petit.ingrédient.auquel.on.n'.avait.pas.pensé
cid2_BX_- 3261.0245 3264.5365 puisqu'il.met.des.orties.de.la.menthe.euh.ouais.du.pain.d'.épices.euh
cid2_BX_- 3265.1660 3266.7820 enfin.c'.est.c'.est.très.particulier
cid2_BX_- 3266.7820 3268.1420 en.même.temps.bon.c'.est.pas.toujours.bon.hein
cid2_BX_- 3268.1420 3271.6705 parce.que.euh.des.fois.on.goûte.des.choses.euh.#.spéciales
cid2_BX_- 3273.0560 3275.2000 mais.c'.est.bien.parce.que.ça.laisse.une.certaine.curiosité
cid2_BX_- 3275.2000 3276.9360 et.puis.on.réapprend.le.les.saveurs
cid2_BX_- 3276.9360 3278.5280 parce.qu'.il.faut.quand.on.cherche.ce.qu'.y.a
cid2_BX_- 3278.5280 3279.9320 on.#.on.se.dispute.en_plus
cid2_BX_- 3279.9320 3281.8760 parce.que.personne.n'.a.reconnu.les.mêmes.choses
cid2_BX_- 3282.7960 3284.8840 et.puis.même.quand.on.sait.l'.élément.principal
cid2_BX_- 3284.8840 3288.0200 on.n'.arrive.jamais.à.à.retrouver.le.petit.le.le.petit.goût
cid2_BX_- 3288.0200 3289.7880 pourtant.qu'.on.qu'.on.arriverait
cid2_BX_- 3289.7880 3289.8360 et
cid2_BX_- 3292.5160 3292.6440 mh
cid2_BX_- 3299.1460 3300.4340 mais.là.c'.est.le.seul.sur.Grenoble
cid2_BX_- 3311.8760 3312.0760 mh
cid2_BX_- 3352.9060 3353.0020 mh
cid2_BX_- 3365.2560 3366.1040 ouais.des.ingrédients.euh
cid2_BX_- 3371.9860 3372.1700 mh
cid2_BX_- 3400.7860 3400.8340 ah
cid2_BX_- 3403.9960 3404.9560 ah.c'.est.dommage
cid2_BX_- 3408.8860 3410.4940 ah.y.a.d'.autres.qui.vont.en.profiter
cid2_BX_- 3418.3860 3418.5380 mh
cid2_BX_- 3475.8160 3476.0400 en_plus
cid2_BX_- 3480.2060 3480.3820 mh
cid2_BX_- 3483.2560 3483.4400 ouais
cid2_BX_- 3486.1260 3487.5980 ouais.le.petit.côté.créatif.ouais
cid2_BX_- 3492.8060 3493.2380 ouais.de
cid2_BX_- 3493.4756 3493.8196 ah.d'.accord
cid2_BX_- 3494.5960 3495.2200 arriver.à.trouver.euh
cid2_BX_- 3503.6760 3503.8120 ouais
cid2_BX_- 3520.1160 3520.2280 mh
cid2_BX_- 3541.4560 3541.5920 mh
cid2_BX_- 3552.0560 3552.2240 ouais
cid2_BX_- 3563.2760 3564.3560 elle.tra-.ouais.ouais.je.la.comprends
cid2_BX_- 3577.2660 3578.3380 ben.à.Grenoble.c'.est.le.seul
cid2_BX_- 3581.3984 3581.7024 d'.accord
