cid2_MB_- 2175.7360 2177.3760 elle.#.elle.a.signé.le.papier
cid2_MB_- 2177.3760 2178.1920 elle.est.repartie
cid2_MB_- 2178.9860 2182.3620 euh.moi.j'.ai.j'.ai.fini.la.semaine
cid2_MB_- 2182.3620 2184.3300 je.me.suis.pris.dix.jours.d'.arrêt.de.maladie
cid2_MB_- 2184.3300 2186.3860 en.donnant.comme.prétexte.qu'.il.fallait.que.je.me.calme
cid2_MB_- 2186.3860 2187.2820 et.que.je.me.repose
cid2_MB_- 2187.8232 2189.3032 je.lui.ai.téléphoné.à.la.directrice.disant
cid2_MB_- 2189.3032 2190.3511 tu.as.absolument.raison
cid2_MB_- 2190.3511 2192.2712 je.me.suis.rendue.compte.que.j'.étais.pas.dans.mon.état.normal
cid2_MB_- 2192.6860 2194.6620 je.peux.pas.travailler.avec.des.enfants.comme.ça
cid2_MB_- 2194.6620 2195.9820 il.faut.que.je.me.calme
cid2_MB_- 2196.5060 2197.4500 parce.que.sinon.je.peux.pas
cid2_MB_- 2198.9360 2199.8240 et.en_plus.les.re-
cid2_MB_- 2199.8240 2199.9600 à.mi-
cid2_MB_- 2199.9600 2202.3120 quand.on.est.à.mi-temps.on.est.jamais.remplacé.jamais.jamais
cid2_MB_- 2202.8060 2205.2780 donc.comme.ça.ils.se.tartinent.tous_les.gamins.en.répartition.et.tout
cid2_MB_- 2206.0431 2207.3071 donc.c'.est.les.les.vieux.chantages
cid2_MB_- 2208.0160 2210.8960 et.depuis.avec.Patricia.on.s'.est.débrouillées.pour.pas.travailler.les.mêmes.jours
cid2_MB_- 2210.8960 2211.6080 on.se.voit.jamais
cid2_MB_- 2212.0762 2214.8442 comme.ça.on.arrive.à.se.supporter.+.à.peu.près.quoi
cid2_MB_- 2215.6000 2216.9120 on.se.voit.un.samedi.par.mois
cid2_MB_- 2217.8960 2219.6334 mais.bon.#.+.c'.est.pas.nous.qui.choisissons
cid2_MB_- 2219.6334 2220.9135 c'.était.le.truc.terrifiant.quoi
cid2_MB_- 2220.9135 2224.4420 mais.là.euh.#.ah.j'.imaginais.la.mère.qui.débarquait.dans.ce.bordel
cid2_MB_- 2224.4420 2226.6820 mais.y.avait.#.y.avait.ces.photos.nulles
cid2_MB_- 2227.4860 2228.5020 y.avait.euh
cid2_MB_- 2230.2060 2231.2700 la.mère.elle.était.pas.co-
cid2_MB_- 2231.2700 2232.2060 elle.était.furax.ouais
cid2_MB_- 2233.1402 2234.1883 elle.est.pas.contente
cid2_MB_- 2234.4360 2236.9800 ben.je_lui.ai.dit.que.bon.d'abord.j'.étais.pas.impliquée
cid2_MB_- 2236.9800 2238.1080 parce_que.n'.étant.pas.là
cid2_MB_- 2239.6340 2248.8855 et.Edith.donc.la.collègue.avait.envoyé.le.#.ouh.#.avait.envoyé.le.gamin.à.à.une.heure.et.demie.dans.le.bureau.de.la.directrice.pour_qu'.on.téléphone
cid2_MB_- 2248.8855 2249.9336 et.le.voyant.pas.revenir
cid2_MB_- 2249.9336 2251.4695 elle.croyait.que.la.mère.était.venue.le.chercher
cid2_MB_- 2252.0860 2255.5820 et.elle.était.tombée.sur.le.cul.quand.elle.avait.vu.qu'.à.quatre.heures.et.demie.il.était.toujours.là.quoi
cid2_MB_- 2255.9760 2257.2080 elle.était.persuadée.qu'.il.était.parti
cid2_MB_- 2257.2080 2261.7267 mais.là-dessus.tu.peux.pas.#.tu.peux.pas.donner.la.faute.de.untel.et.de.machin
cid2_MB_- 2261.7267 2265.9347 et.tu.peux.surtout.pas.accuser.euh.gnagna.la.hiérarchie.dire.qu'.elle.fait.pas.son.boulot
cid2_MB_- 2265.9347 2267.8194 ou.que.#.ou.j'.en.sais.rien
cid2_MB_- 2267.8194 2268.8194 ou.la.mère.est.pas.là
cid2_MB_- 2268.8194 2270.5073 puis.tu.hésites.toujours.à.appeler.les.pompiers
cid2_MB_- 2271.7560 2276.6680 euh.c'.est.=t=.arrivé.y.a.deux.jours.j'.ai.une.gamine.qui.s'.est_fait.pincer.un.doigt.dans.une.porte.tu.sais
cid2_MB_- 2276.6680 2278.0520 a.refermé.le.d-.la.porte.dessus
cid2_MB_- 2279.0060 2281.4220 elle.hurlait.+.à_peine.je.touche.le.doigt
cid2_MB_- 2281.4220 2282.4300 elle.le.le.le.le.elle.pleurait
cid2_MB_- 2282.4300 2282.9180 elle.pleurait
cid2_MB_- 2284.3760 2285.5200 alors.on.a.téléphoné.aux.parents
cid2_MB_- 2285.5200 2286.4080 les.parents.répondaient.pas
cid2_MB_- 2286.4080 2286.6000 je.dis
cid2_MB_- 2286.6000 2288.4000 putain.on.va.appeler.les.pompiers.tu_sais
cid2_MB_- 2288.9160 2291.5560 mais.appeler.les.pompiers.il.faut.qu'.il.ait.un.adulte.responsable.qui.accompagne
cid2_MB_- 2291.5560 2292.2920 c'.est.pas.très.commode
cid2_MB_- 2292.6060 2294.0780 ouais.+.on.peut.pas.les.laisser.partir.seuls
cid2_MB_- 2294.7660 2299.5740 alors.si.tu.fais.partir.l'.instit.du.coup.y.a.plus.de.y.a.plus.d'.élèves.ah.y.avait.plus.personne.pour.tous_les.autres
cid2_MB_- 2300.3660 2301.8300 donc.tu.vois.on.est.toujours.un_peu.coincés
cid2_MB_- 2302.5960 2305.3240 et.puis.euh.finalement.j'.ai.appelé.sur.le.portable.de.la.maman
cid2_MB_- 2305.3240 2307.3640 parce.pareil.la.directrice.veut.pas.appeler.sur.un.portable
cid2_MB_- 2307.3640 2308.0120 c'.est_trop.cher
cid2_MB_- 2308.5876 2308.7076 na
cid2_MB_- 2309.0689 2309.1489 neh
cid2_MB_- 2311.0660 2311.3220 ben.oui
cid2_MB_- 2311.6660 2312.7540 donc.j'.ai.appelé.sur.le.portable
cid2_MB_- 2312.7540 2313.0980 la.mère.dit
cid2_MB_- 2313.0980 2314.5220 ben.je.comprends.pas.j'.étais.là
cid2_MB_- 2314.9066 2315.7225 elle.est.venue.le.chercher
cid2_MB_- 2316.3160 2317.0440 l'.a.menée.à.l'.hosto
cid2_MB_- 2317.0840 2318.2040 en_fait.la.minotte.avait.rien
cid2_MB_- 2318.5760 2320.1360 seulement.la.contusion.et.le.choc
cid2_MB_- 2320.1360 2321.8800 puis.c'.est_quelqu'un.qui.est.hyper.douillet
cid2_MB_- 2322.6160 2324.3680 et.juste.euh.tu.l'.effleurais
cid2_MB_- 2324.3680 2325.5280 elle.elle.poussait.des.hurlements
cid2_MB_- 2325.5280 2327.0160 on.aurait.dit.qu'.elle.allait.tomber.dans.les.pommes.quoi
cid2_MB_- 2328.1236 2328.2836 ouais
cid2_MB_- 2329.0235 2329.2234 eh.ouais
cid2_MB_- 2329.6636 2330.0876 et.c'.est.ça
cid2_MB_- 2330.8480 2331.9440 plutôt.ça.que.l'.inverse
cid2_MB_- 2331.9440 2333.2400 et.c'.est.vrai.que.c'.est.jamais.très.commode
cid2_MB_- 2334.0760 2338.3860 et.voilà.donc.ça.c'.est.le.genre.de.gag.#.qui.dégénère
cid2_MB_- 2338.3860 2342.5870 si.les.#.si.les.gens.voyaient.ce.qui.se.passe.derrière.les.murs.ou.quoi
cid2_MB_- 2342.9860 2343.3940 ah
cid2_MB_- 2343.8878 2344.5918 aïe.aïe.aïe
cid2_MB_- 2345.6197 2345.9557 ouf
cid2_MB_- 2352.9460 2353.1060 mh
cid2_MB_- 2362.0260 2362.2500 mh
cid2_MB_- 2367.6760 2368.7800 ouais.mais.ça.ça.énerve
cid2_MB_- 2369.7360 2370.4400 mh
cid2_MB_- 2371.3960 2372.0040 mh
cid2_MB_- 2376.4060 2376.5980 mh
cid2_MB_- 2388.4680 2389.2520 faites.des.courriers
cid2_MB_- 2392.7543 2392.9063 mh
cid2_MB_- 2397.2616 2397.4536 mh
cid2_MB_- 2413.4360 2413.9640 mh.+.mh
cid2_MB_- 2437.7060 2438.4660 au.milieu.du.collège
cid2_MB_- 2439.9860 2441.6420 ouais.avec.devant.tout_le.monde.en_fait
cid2_MB_- 2442.8560 2443.5840 ouais.il.euh
cid2_MB_- 2444.1195 2444.2715 mh
cid2_MB_- 2450.6360 2450.8440 mh
cid2_MB_- 2454.4160 2454.4880 mh
cid2_MB_- 2457.8940 2459.6220 bè.quand.je.bossais.au.Rocher.du.Dragon.tu.sais
cid2_MB_- 2459.6220 2460.5020 j'.y.allais.entre.midi.et.deux
cid2_MB_- 2461.2160 2464.5280 y.avait.des.des.pions.qui.bloquaient.au.passage.et.au.portail
cid2_MB_- 2465.0160 2465.1840 ouais
cid2_MB_- 2465.8220 2467.4059 je.faisais.des.des.animations
cid2_MB_- 2467.4059 2469.1579 mais.avant_qu'.elle.y.soit.je.faisais.les.trucs.théâtre
cid2_MB_- 2469.8160 2471.9760 et.euh.y.avait.les.pions.qui.bloquaient
cid2_MB_- 2471.9760 2474.5920 ils.rentraient.que.les.élèves.avec.les.carnets.de.correspondance.je_sais.pas.quoi
cid2_MB_- 2475.6060 2476.9980 dis.les.parents.ils.passaient.pas.non_plus
cid2_MB_- 2478.0860 2478.3100 ah.ouais
cid2_MB_- 2481.1860 2481.3540 mh
cid2_MB_- 2483.3960 2483.5960 mh
cid2_MB_- 2487.0923 2487.4043 mh.mh
cid2_MB_- 2488.6860 2489.7580 ouais.ouais.ouais.ouais.d'.accord
cid2_MB_- 2489.7580 2490.7420 donc.ils.rentrent.signer
cid2_MB_- 2491.7660 2491.8540 mh
cid2_MB_- 2493.2465 2493.3504 mh
cid2_MB_- 2500.4960 2501.7760 ouais.d'.accord.mais.si.ils.disent
cid2_MB_- 2501.7760 2503.2080 je.suis.le.père.de.trucmuche
cid2_MB_- 2503.2080 2504.4080 et.n'.importe.qui.rentre.alors
cid2_MB_- 2504.8560 2505.0400 voilà
cid2_MB_- 2506.5801 2506.7242 et.ouais
cid2_MB_- 2507.4860 2508.0220 et.ouais.+.partout
cid2_MB_- 2508.6759 2509.3639 partout.partout
cid2_MB_- 2509.9960 2513.0180 l'.autre.jour.y.a.eu.le.feu.aux.#.aux.buissons.du.stade
cid2_MB_- 2513.1780 2518.5520 on.est.+.pas.loin.là.en.face.de.des.résidences.Saint.Jérome.#.au.coin.de.de.Gazelle.si.tu.veux.un_peu.plus.loin
cid2_MB_- 2519.5960 2523.3420 l'.avenue.Saint.Jérome.qui.descend.vers.l'.EDF.tu.sais.au.bord.#.au.niveau.du.feu.rouge
cid2_MB_- 2524.6460 2527.0780 en.face.des.résidences.Sainte.Victoire.y.a.un.terrain.de.sport.là
cid2_MB_- 2530.2760 2530.5240 en.haut
cid2_MB_- 2530.8060 2532.6540 mais.enfin.c'.est.surélevé.par_rapport_à.la.rue
cid2_MB_- 2533.6160 2534.3520 le.premier.feu.rouge
cid2_MB_- 2534.7447 2536.0568 quand.tu.pars.à.vers.le.haut.à.c-
cid2_MB_- 2536.0568 2539.0087 après.D'.Orbitelle.tu.descends.l'.avenue.Saint-Jérome.au.premier.feu.rouge
cid2_MB_- 2541.1960 2542.5720 ben.+.là.à.droite.y.a.un.stade
cid2_MB_- 2542.5720 2544.1800 c-.c'.est.le.terrain.de.sport.de.l'.école
cid2_MB_- 2545.4160 2546.3680 elle.est.juste.derrière.ouais
cid2_MB_- 2547.6849 2549.7409 et.la.mairie.a.mis.une.porte.extérieure
cid2_MB_- 2549.7409 2555.9410 parce.que.y.a.plein.de.de.jeunes.qui.grimpent.par.dessus.le.portail.le.enfin.les.grillages.et.qui.vont.jouer.au.foot.au.basket.ou.n'.importe.quoi
cid2_MB_- 2556.6960 2557.7440 donc.on.a.mis.un.portail
cid2_MB_- 2558.2310 2559.3270 qui.est.fermé.dans.la.journée
cid2_MB_- 2559.3270 2562.3590 qu'.on.ouvre.le.soir.pour_que.ils.puissent.venir.jouer.le.soir.ou.le.week-end
cid2_MB_- 2562.3590 2563.7510 ils.viennent.occuper.les.lieux.et.tout
cid2_MB_- 2564.4560 2567.5840 bon.à.part.que.euh.moi.je.vais.en.sport.le.lundi.à.une.heure.et.demie
cid2_MB_- 2567.5840 2568.8320 et.je.trouve.un.dépotoir.quoi
cid2_MB_- 2568.8320 2570.8320 c'.est.rempli.de.canettes.de.machins.et.tout
cid2_MB_- 2571.7560 2573.7160 donc.euh.j'.essaye.de.pousser
cid2_MB_- 2573.7160 2576.1400 c'.est.surtout.les.bouts.de.verre.qui.me.plaisent.pas
cid2_MB_- 2576.1400 2578.5160 parce_que.bon.euh.déjà.c'.est.pas.très.agréable
cid2_MB_- 2578.5160 2579.8120 mais.j'.ai.peur.qu'.ils.se.fassent.mal.les.gamins
cid2_MB_- 2580.9960 2583.4700 et.euh.#.et.là.lundi.quand.j'.ai.voulu.y.aller
cid2_MB_- 2584.1860 2585.7300 et.ben.le.y.avait.eu.le.feu
cid2_MB_- 2585.7300 2587.3220 les.buissons.étaient.cramés
cid2_MB_- 2587.3220 2589.7940 je.sais.pas.si.c'.était.des.jeunes.qui.étaient.dedans.ou.de.dehors
cid2_MB_- 2589.7940 2591.0260 ou.si.c'.est.accidentel.ou.quoi
cid2_MB_- 2591.0260 2592.5540 mais.comme.c'.est.un.coin.où.y.a.y.a.rien
cid2_MB_- 2593.2660 2595.3300 et.y.a.une.gamine.qui.m'.a.dit.qu'.ils.habitaient.en.face
cid2_MB_- 2595.3300 2597.2180 et.qu'.ils.ont.vu.effectivement.par.leur.fenêtre
cid2_MB_- 2597.2180 2598.2020 ils.ont.appelé.les.pompiers
cid2_MB_- 2598.2020 2599.7540 mais.tu.sais.+.les.pompiers.à.la.con
cid2_MB_- 2600.5160 2602.8288 ont.pas.compris.#.par.où.il.fallait.passer
cid2_MB_- 2602.8288 2603.9968 ils.leur.ont.dit.qu'.y.avait.un.portail
cid2_MB_- 2603.9968 2605.0528 mais.le.pompier.savait.pas
cid2_MB_- 2605.0528 2608.7008 il.a.essayé.de.faire.le.tour.de.l'.autre.côté.+.par.l'.école.bon.encore.moins.possible
cid2_MB_- 2609.8760 2610.2200 et.elle.dit
cid2_MB_- 2610.2200 2611.4920 il.a.escaladé.le.grillage
cid2_MB_- 2611.6520 2612.2680 et.elle.me.disait
cid2_MB_- 2612.2680 2615.0440 il.a.escaladé.le.vil-.le.grillage.à.une.vitesse.incroyable
cid2_MB_- 2615.0440 2616.2680 c'.est.pas.du.grillage.très.dur.tu.vois
cid2_MB_- 2616.9260 2619.0940 alors_qu'.y.avait.un.portail.ouvert.à.côté.tu.vois.bon
cid2_MB_- 2619.0940 2620.5340 mais.c'.était.peut-être.du.côté.du.feu
cid2_MB_- 2621.0460 2622.1740 et.les.les.gens.étaient.inquiets
cid2_MB_- 2622.1740 2624.7820 parce.que.les.flammes.rabattaient.euh.p-.comme.pour.traverser.la.rue
cid2_MB_- 2625.6460 2627.2220 donc.là.je.sais.pas.où.ça.en.est.tu.vois
cid2_MB_- 2627.2220 2631.7400 il.va.falloir.faire.#.des.dossiers.pour.euh.pour.pour.la.sécurité
cid2_MB_- 2631.7400 2635.2840 parce.que.s'.ils.commencent.à.foutre.le.feu.aux.aux.buissons.ou.tu.vois
cid2_MB_- 2635.2840 2637.3198 ben.je.sais.pas.#.qui.fait.quoi.là-dedans.quoi
cid2_MB_- 2637.7460 2643.8020 une.fois.on.a.vu.arriver.#.on.a.vu.arriver.au.milieu.de.la.cour.des.espèces.de.grands.mecs
cid2_MB_- 2644.6960 2645.4320 euh.mais.très.grands
cid2_MB_- 2645.4320 2646.4320 enfin.des.des.ad-
cid2_MB_- 2646.4320 2647.1760 enfin.des.jeunes
cid2_MB_- 2647.1760 2648.1040 mais.+.immenses
cid2_MB_- 2648.7160 2649.0440 tout.blonds
cid2_MB_- 2649.6774 2650.1254 qui.disent
cid2_MB_- 2650.7860 2652.2900 euh.nous.cherchons.le.stade
cid2_MB_- 2653.3860 2656.0319 avec.un.accent.euh.pff.#.je_sais.pas.nordique
cid2_MB_- 2656.4160 2658.1440 ouais.mais.pas.vraiment.euh.allemand.mais
cid2_MB_- 2659.2326 2659.6646 et.alors.on.dit
cid2_MB_- 2659.6646 2663.4006 ben.le.stade.le.stade.Carcassonne.ou.le.stade.universitaire.ou.le.Val.de.l'.Arc
cid2_MB_- 2663.4006 2663.5846 il.dit
cid2_MB_- 2663.5846 2664.9606 non.le.stade.de.Cuques
cid2_MB_- 2664.9606 2666.8006 nous.avons.un.t-.un.tournoi.de.foot
cid2_MB_- 2667.4630 2667.9430 tu.sais.carrément
cid2_MB_- 2669.0099 2670.1379 je.l'.ai.jeté.dehors.en.disant
cid2_MB_- 2670.1379 2671.6899 attendez.pas.pendant.les.heures.scolaires
cid2_MB_- 2672.1060 2674.7460 vous.avez.un.tournoi.de.foot.le.soir.ou.le.dimanche
cid2_MB_- 2674.7460 2675.5940 mais.là.vous.dégagez
cid2_MB_- 2676.0560 2676.5600 on.leur.demande
cid2_MB_- 2676.5600 2677.4320 par.où.vous.êtes.passés
cid2_MB_- 2677.4320 2678.1840 c'.est.tout.fermé
cid2_MB_- 2678.6960 2681.6400 ils.avaient.escaladé.le.portail.#.de.des.voitures.tu.vois
cid2_MB_- 2682.4260 2683.6580 tranquilles.+.mais.normal
cid2_MB_- 2683.6580 2684.7380 ils.mesuraient.un.mètre.quatre-vingt
cid2_MB_- 2684.7380 2686.5780 le.portail.il.fait.un.mètre.quatre-vingt
cid2_MB_- 2686.5780 2687.6100 donc.c'.est.sans.problèmes
cid2_MB_- 2688.9360 2689.3280 ah.voilà
cid2_MB_- 2689.6760 2689.9000 le
cid2_MB_- 2691.0260 2692.2980 oui.oui.l-.le.gag.euh
cid2_MB_- 2693.1912 2693.8551 les.bagarres
cid2_MB_- 2695.0008 2696.0568 obligé.de.sortir.les.gens
cid2_MB_- 2696.8502 2698.4743 autre.fois.je.me.suis.engatsée.avec.une.bonne.femme
cid2_MB_- 2698.4743 2700.2022 qui.bouchait.le.portail.avec.sa.voiture
cid2_MB_- 2700.7360 2701.7040 elle.était.garée.pas.longtemps
cid2_MB_- 2703.3360 2704.1040 et.ouais.justement
cid2_MB_- 2706.2431 2707.5950 c'.est.bon.on.peut.plus.sortir
cid2_MB_- 2707.5950 2708.4511 on.peut.plus.rentrer
cid2_MB_- 2708.4511 2708.6271 je.dis
cid2_MB_- 2708.6271 2709.7231 très.bien.je.rentre.pas
cid2_MB_- 2709.7231 2710.4911 je.vais.pas.travailler
cid2_MB_- 2712.5581 2712.8061 voilà
cid2_MB_- 2722.4360 2722.5880 mh
cid2_MB_- 2730.5684 2730.7283 mh
cid2_MB_- 2742.1860 2742.3540 mh
cid2_MB_- 2743.5343 2743.6143 mh
cid2_MB_- 2746.6860 2747.3900 ils.pouvaient.pas.passer
cid2_MB_- 2748.9960 2749.1080 mh
cid2_MB_- 2751.0960 2751.2640 mh
cid2_MB_- 2751.7325 2751.7725 mh
cid2_MB_- 2772.0102 2772.4822 avec.le.fusil
cid2_MB_- 2777.2160 2778.2080 qui.construisait.la.maison
cid2_MB_- 2786.6770 2786.7330 mh.mh
cid2_MB_- 2787.7660 2787.9020 mh
cid2_MB_- 2792.8660 2793.1700 ah.ouais
cid2_MB_- 2798.2760 2800.7000 avec.un.fusil.les.ouvriers.les.pauvres.c'.est.pas.leur.faute
cid2_MB_- 2801.2460 2803.1926 enfin.#.c'.est.les.moins.concernés
cid2_MB_- 2804.1960 2804.2680 mh
cid2_MB_- 2805.8839 2809.0599 on.en.a.entendu.parler.de.fusil.à.La.Ciotat.avec.le.maire.et.tout.là
cid2_MB_- 2809.0599 2809.9079 qui.avait.été.euh
cid2_MB_- 2814.1393 2814.4434 mh
cid2_MB_- 2816.4949 2816.6150 mh.mh
cid2_MB_- 2821.7960 2822.5080 quelle.heure.est-il
cid2_MB_- 2825.4320 2825.4560 ah
cid2_MB_- 2825.4560 2826.6240 on.a.commencé.vers.onze.heures.hein
cid2_MB_- 2827.6413 2828.0973 conflit
cid2_MB_- 2830.3099 2831.4139 un.quart.d'.heure.de.conflit
cid2_MB_- 2832.3060 2833.0980 euh.il.faut.pas.bouger
cid2_MB_- 2833.0980 2834.5460 tu.fais.+.que.tirer.le.fil
cid2_MB_- 2834.5460 2837.7700 tu.vas.voir.ton.micro.#.il.va.grésiller.tout_le.temps
cid2_MB_- 2838.1860 2839.3140 elle.a.dit.qu'.il.fallait.pas.bouger
cid2_MB_- 2841.9983 2843.3902 bè.si.tu.agites.le.fil.comme.ça
cid2_MB_- 2843.3902 2844.5023 ça.va.dévirer.la.prise
cid2_MB_- 2844.5023 2845.4383 ça.va.faire.que.grésiller
cid2_MB_- 2845.4383 2846.2942 faudra.tout.recommencer
cid2_MB_- 2847.5163 2849.1483 tu.iras.te.chamailler.avec.quelqu'un.d'.autre
cid2_MB_- 2856.2060 2856.3420 mh
cid2_MB_- 2861.9480 2862.9080 ouais.toi.tu.poses
cid2_MB_- 2864.2360 2866.1320 moi.moi.non.je.re-.je.fonce.bille.en.tête
cid2_MB_- 2866.1320 2868.0520 en.plus.d-.des.fois.ça.déborde.j'.en.peux.plus
cid2_MB_- 2868.9293 2870.9533 la.mère.d'.un.gamin.absolument.atroce
cid2_MB_- 2870.9533 2872.4972 un.petit.qui.est.arrivé.l'.an.dernier
cid2_MB_- 2873.5960 2874.1000 un.CP
cid2_MB_- 2874.1000 2874.8360 six.ans.tu.vois
cid2_MB_- 2874.8360 2875.7320 tu.te.dis.putain
cid2_MB_- 2875.9560 2878.2840 tu.sais.euh.tu.ne.peux.pas.le.lâcher.de.l'.oeil
cid2_MB_- 2878.2840 2879.2200 il.fait.que.des.conneries
cid2_MB_- 2879.6971 2880.8491 et.il.agresse.les.grands
cid2_MB_- 2880.8491 2882.4616 comme.#.et.comme.il.est.petit
cid2_MB_- 2883.3560 2884.9960 les.grands.ils.le.poussent.un_peu.tu.vois
cid2_MB_- 2884.9960 2886.3640 ou.ils.sont.plus.patients
cid2_MB_- 2886.3640 2891.3969 parce.que.ça.serait.quelqu'un.de.leur.âge.ou.de.leur.taille.#.ils.passeraient.leur.temps.à.à.se.foutre.sur.la.gueule
cid2_MB_- 2891.3969 2894.0760 mais.avec.lui.ils.sont.#.davantage.patients.et.tolérants
cid2_MB_- 2894.0760 2895.0920 donc.il.en.profite
cid2_MB_- 2895.6860 2896.2300 il.y.va
cid2_MB_- 2896.2300 2897.2620 il.leur.fout.des.coups.de.pieds
cid2_MB_- 2897.2620 2898.0780 il.les.asticote
cid2_MB_- 2898.0780 2898.7900 il.se.moque.d'.eux
cid2_MB_- 2898.7900 2899.6140 il.les.insulte
cid2_MB_- 2899.6140 2901.0380 il.les.traite.de.tout.je.sais.pas.quoi
cid2_MB_- 2901.9460 2904.7940 attends.mais.de.temps.en.temps.y.en.a.un.ou.deux.qui.lui.fout.une.baffe
cid2_MB_- 2904.7940 2905.3300 ou.qui.euh
cid2_MB_- 2905.3300 2905.7620 et.bè.ouais
cid2_MB_- 2905.7620 2907.6820 mais.tu.sais.comme.un.petit.roquet.hargneux.quoi
cid2_MB_- 2908.4160 2914.3549 et.euh.#.et.donc.euh.la.mère.#.est.complètement.euh.démissionnaire
cid2_MB_- 2914.3549 2915.0590 enfin.elle.est.complèt-
cid2_MB_- 2915.0590 2916.0990 je.sais.pas.ce.qu'.elle.fout
cid2_MB_- 2916.6760 2919.6120 et.+.moi.je.le.connais.ce.petit.déjà.rien.qu'.en.surveillant.la.cour
cid2_MB_- 2919.6120 2922.3080 normalement.tu.surveilles.la.cour.tu.repères.les.les.les.trois.fadas
cid2_MB_- 2922.3080 2924.2440 c'.est.les.seuls.que.que.dont.tu.connais.le.nom
cid2_MB_- 2925.3860 2927.1300 et.je.m'.occupe.de.l'.étude.le.soir
cid2_MB_- 2927.1300 2930.7060 et.cette.espèce.de.minot.évidemment.il.restait.à.l'.étude.soit.disant.pour.travailler
cid2_MB_- 2930.7060 2932.5060 alors_que.bon.il.est.incapable.de.tenir.en.place
cid2_MB_- 2933.6860 2936.6780 et.euh.#.et.la.mère.une.fois.est.venue.me.dire
cid2_MB_- 2937.0644 2939.1523 cette.année.donc.là.il.est.au.CE1.+.CP
cid2_MB_- 2939.9060 2940.4740 toujours.pareil
cid2_MB_- 2941.3360 2943.2560 euh.que.en_fait.c'.était.à_cause_de.l'.école
cid2_MB_- 2943.2560 2946.4640 parce.que.vous.comprenez.quand.il.était.au.Rocher.du.Dragon.à.la.maternelle
cid2_MB_- 2946.4640 2947.6400 ça.se.passait.très.très.bien
cid2_MB_- 2948.4660 2949.5780 et.puis.ils.ont.déménagé
cid2_MB_- 2949.5780 2951.9940 et.il.est.venu.dans.cette.école.et.à.la.maternelle
cid2_MB_- 2954.6260 2956.5220 euh.l'.a.pris.en.grippe.ou.je.sais.quoi
cid2_MB_- 2956.5220 2957.9540 c'.est.elle.qui.l'.a.rendu.comme.ça
cid2_MB_- 2957.9540 2959.4420 alors_que.c'.est.quelqu'un.d'.adorable
cid2_MB_- 2959.4420 2960.2660 de.gentil
cid2_MB_- 2960.2660 2961.6420 et.de.délicat.euh.hein
cid2_MB_- 2963.7160 2967.4760 et.puis.euh.et.puis.dans.cette.dans.cette.école.on.le.comprend.pas
cid2_MB_- 2967.4760 2969.2760 on.a.tous.une.dent.contre.lui
cid2_MB_- 2969.2760 2970.7400 et.au.moment.où.elle.est.arrivée
cid2_MB_- 2971.4860 2976.2233 euh.il.avait.un.bâton.à.la.main.#.qu'.il.avait.cassé.une.branche.ou.je_sais.pas.quoi.d'.un.buisson
cid2_MB_- 2976.6760 2979.1000 et.il.était.en.train.de.coup-.de.courir.derrière.les.autres
cid2_MB_- 2979.5660 2980.8140 donc.au.moment.où.elle.est.arrivée
cid2_MB_- 2980.8140 2982.6140 j'.étais.en.train.de.l'.appeler.en.lui.disant
cid2_MB_- 2982.6140 2983.1020 viens.ici
cid2_MB_- 2983.1020 2984.1580 donne.-moi.ce.bâton
cid2_MB_- 2984.1580 2984.8540 récupère.-le
cid2_MB_- 2985.2560 2985.5600 elle.dit
cid2_MB_- 2985.5600 2987.2320 voilà.vous.êtes.toujours.après.lui
cid2_MB_- 2987.7233 2988.0752 alors.j'.ai.dit
cid2_MB_- 2988.0752 2991.8353 en.l'.occurrence.c'.est.lui.qui.avait.un.bâton.à.la.main.et.qui.courrait.derrière.les.trois.autres
cid2_MB_- 2991.8353 2993.7472 peut-être.qu'.y.a.trente.secondes.c'.était.l'.inverse
cid2_MB_- 2993.7472 2995.2512 mais.j'.en.doute.parce.que.je.surveille
cid2_MB_- 2995.8660 2996.1300 j'.ai.dis
cid2_MB_- 2996.1300 2996.8260 là.ce.que.je.fais
cid2_MB_- 2996.8260 2999.4060 c'.est_que.#.n'.importe.qui.un.bâton.à.la.main
cid2_MB_- 2999.4060 3002.0700 je.prends.le.bâton.et.je.je.le.jette.tu.vois.bon
cid2_MB_- 3002.5760 3003.4720 donc.par.hasard
cid2_MB_- 3003.4720 3004.9360 voyez.vous.êtes.toujours.après.lui
cid2_MB_- 3004.9360 3005.9040 vous.le.harcelez
cid2_MB_- 3006.4260 3008.8580 vous.le.laissez.pas.respirer.ce.pauvre.enfant.euh
cid2_MB_- 3008.8580 3010.6740 ah.vous.êtes.tous.contre.lui
cid2_MB_- 3011.2960 3013.2000 y_compris.moi.qui.n'.ai.rien.à.voir
cid2_MB_- 3013.2000 3015.3920 parce.que.les.grands.ils.sont.pas.dans.la.même.cour
cid2_MB_- 3015.3920 3016.0080 y.a.deux.cours
cid2_MB_- 3016.0080 3016.8400 y.a.une.cour.pour.les.petits
cid2_MB_- 3016.8400 3017.5520 une.cour.pour.les.grands
cid2_MB_- 3017.9434 3020.0394 donc.normalement.je.devrais.jamais.avoir.à.faire.avec.lui
cid2_MB_- 3020.0394 3021.5500 mais.#.pour.l'.étude.oui
cid2_MB_- 3022.6360 3024.9880 et.euh.et.qui.la.mère.qui.me.prend.de.haut
