cid2_CM_- 2538.5660 2539.9260 parce_que.là.tu.fais.quand.même.ce.qu'.on.s'.est.dit.quand.même
cid2_CM_- 2539.9260 2542.9820 tu.fais.une.sacrée.économie.en.prenant.euh.dix.tickets.quand.même
cid2_CM_- 2544.2660 2545.8540 donc.euh.#.+.il.faut.que.j'.en.ra-
cid2_CM_- 2545.8540 2548.3553 puis.en_fait.finalement.euh.#.j'.y.vais.quand_même.mh
cid2_CM_- 2548.3553 2552.9660 maintenant.je.vais.finalement.facilement.euh.mh.#.ouais.dix.fois.dans.l'.année.quand_même.hein.je.pense
cid2_CM_- 2553.6345 2554.3705 donc.je.vais.peut_être.en.prendre.un
cid2_CM_- 2557.8660 2558.0820 ouais
cid2_CM_- 2558.6160 2559.2000 tu.es.pas.dans.cycle
cid2_CM_- 2567.6260 2567.7860 bon
cid2_CM_- 2568.8260 2569.1220 alors
cid2_CM_- 2570.0460 2571.7100 insolite.moi.je.vois.plus.euh
cid2_CM_- 2572.0760 2572.3640 ouais
cid2_CM_- 2602.6860 2602.8700 ouais
cid2_CM_- 2615.3660 2615.5340 ouais
cid2_CM_- 2616.0260 2616.4900 ouais.ouais.ouais.ouais
cid2_CM_- 2616.7620 2616.8900 ouais
cid2_CM_- 2624.3760 2624.4720 mh
cid2_CM_- 2628.0960 2628.5760 oh.putain
cid2_CM_- 2629.9160 2630.9800 mh.ça.c'.est.l'.enfer.ça
cid2_CM_- 2631.1800 2631.6520 ouais.ouais.ouais
cid2_CM_- 2632.3398 2632.4758 oui
cid2_CM_- 2632.8160 2633.1200 oui.ouais
cid2_CM_- 2637.6240 2638.2721 c'.est_terrible.ça
cid2_CM_- 2641.3560 2641.6120 ah.ouais
cid2_CM_- 2641.9360 2642.1120 ouais
cid2_CM_- 2643.2023 2643.8343 il.arrivait.pas.à
cid2_CM_- 2643.8343 2644.4983 ah.ouais
cid2_CM_- 2650.6660 2650.9220 ouais
cid2_CM_- 2656.2160 2657.0560 oui.oui.ouais
cid2_CM_- 2657.9340 2658.0860 mh.mh
cid2_CM_- 2661.5660 2661.7420 allez
cid2_CM_- 2663.9707 2664.2108 c'.est.vrai
cid2_CM_- 2667.2940 2669.3980 pourquoi.parce.qu'.il.av-.tu.penses.qu'.il.avait.peur.de.se.déplacer
cid2_CM_- 2669.3980 2669.9819 ou.il
cid2_CM_- 2673.1500 2673.9580 ah.excellent
cid2_CM_- 2677.3760 2678.3920 excellent
cid2_CM_- 2679.3106 2680.2306 ah.trop.bon.quoi
cid2_CM_- 2680.6560 2681.2560 excellent
cid2_CM_- 2681.2560 2684.5280 donc.du.coup.pour.pas.que.ça.se.voit.il.glissait.légèrement.comme.ça.pour.avancer
cid2_CM_- 2685.2760 2686.0440 excellent
cid2_CM_- 2691.3460 2691.5460 ouais
cid2_CM_- 2693.2060 2693.5100 mh
cid2_CM_- 2696.4331 2696.7611 oh.putain
cid2_CM_- 2706.3460 2706.4340 oui
cid2_CM_- 2707.1160 2707.7880 ouais.ouais.ouais
cid2_CM_- 2707.9480 2708.1080 ouais
cid2_CM_- 2708.7660 2708.9340 ouais
cid2_CM_- 2715.8320 2716.8000 donnez.-moi.votre.chaussure
cid2_CM_- 2720.6851 2721.4451 excellent
cid2_CM_- 2722.9801 2723.6681 ah.ouais.ouais.ouais.non
cid2_CM_- 2723.6681 2724.3320 ça.ça.doit.êt-.ouais
cid2_CM_- 2726.3260 2726.6140 mh.mh
cid2_CM_- 2731.7006 2732.2126 c'.était.une.vraie
cid2_CM_- 2732.7460 2734.1620 mais.c'.était.c'.était.le.même.qui.bégayait
cid2_CM_- 2734.1620 2734.9300 c'.était.euh.ouais
cid2_CM_- 2735.3660 2736.0860 ah.ouais.il.avait.tout
cid2_CM_- 2736.0860 2739.4380 oh.remarque.peut_être.qu'.il.bégayait.parce.qu'.il.était.euh.hyper.mal.à.l'.aise.avec.sa.chaussure
cid2_CM_- 2740.8860 2741.4300 oh.quelle.horreur
cid2_CM_- 2745.8560 2746.0880 ah.ouais
cid2_CM_- 2750.6460 2751.0940 ah.ça.jam-
cid2_CM_- 2751.0940 2753.7180 on.a.jamais.essayé.de.faire.des.conférences.euh.bourrés.comme.ça.enfin
cid2_CM_- 2759.5160 2759.6600 mh
cid2_CM_- 2762.7360 2763.5280 ah.ouais.ouais.ouais.ah.ouais
cid2_CM_- 2763.5280 2764.5040 ça.c'.est.terrible.ça.ouais
cid2_CM_- 2764.9760 2765.0640 oui
cid2_CM_- 2767.5260 2768.1820 mh.mh.mh.mh
cid2_CM_- 2769.5160 2769.8360 ouais.ouais
cid2_CM_- 2781.6760 2781.8440 mh
cid2_CM_- 2790.5595 2790.7515 mh.mh
cid2_CM_- 2791.6360 2791.7800 mh
cid2_CM_- 2799.6560 2799.9120 ah.ouais
cid2_CM_- 2802.0160 2802.1680 mh
cid2_CM_- 2805.1540 2805.2900 mh
cid2_CM_- 2806.9460 2807.1140 ouais
cid2_CM_- 2808.5260 2808.7020 ouais
cid2_CM_- 2808.9860 2809.1620 mh.mh
cid2_CM_- 2814.4940 2814.6620 ah.ouais
cid2_CM_- 2822.6060 2822.7580 mh
cid2_CM_- 2826.6060 2827.1660 ouais.ouais
cid2_CM_- 2827.1660 2828.6460 et.puis.ouais.c'.est.ça.tu.peux.pas.quoi
cid2_CM_- 2828.6460 2829.2380 c'.est.ouais.ouais
cid2_CM_- 2829.3180 2830.1180 ah.ouais.ouais.ouais.ouais
cid2_CM_- 2830.4860 2830.7020 oui.tu
cid2_CM_- 2830.7020 2831.8220 c'.est.vachement.dur.de.s'.arrêter
cid2_CM_- 2831.8220 2832.5180 ça.ouais.ouais.ouais.ouais
cid2_CM_- 2833.0231 2833.2551 oui
cid2_CM_- 2834.0960 2834.8080 ah.ouais.ouais.ouais.ouais
cid2_CM_- 2835.5060 2835.6500 oui
cid2_CM_- 2836.1060 2836.4580 ouais.ouais.ouais.ouais
cid2_CM_- 2848.8060 2850.2540 ouais.ouais.ouais.ouais.ouais.ouais.ouais.ouais.ouais
cid2_CM_- 2851.7060 2851.8100 ah.oui
cid2_CM_- 2851.8100 2854.8880 il.fallait.il.fallait.mh.mh.#.arriver.à.vous.séparer.quoi
cid2_CM_- 2854.8880 2855.4080 parce.que
cid2_CM_- 2858.7460 2859.4820 ah.ouais.non.c'.est.sûr.ouais
cid2_CM_- 2881.0260 2881.3220 ah.ouais
cid2_CM_- 2882.2360 2882.6920 ah.ouais.ouais
cid2_CM_- 2883.0860 2883.1980 ouais
cid2_CM_- 2883.5460 2883.6340 oui
cid2_CM_- 2895.2608 2895.3008 mh
cid2_CM_- 2896.6260 2900.3577 et.y.a.y.a.un.mec.qui.#.#.qui.s'.est.endormi
cid2_CM_- 2900.3577 2900.9337 qui.ronflait.quoi
cid2_CM_- 2902.5480 2904.3980 puis.qui.a-.ouais.ouais.ouais.#.dormait.bien.quoi
cid2_CM_- 2904.3980 2905.0300 ouais.+.ouais.ouais.ouais
cid2_CM_- 2911.7460 2911.9460 ouais
cid2_CM_- 2912.1380 2912.8100 le.réveiller.ouais
cid2_CM_- 2912.9940 2913.7700 ouais.ouais.ouais.ouais.+.ouais
cid2_CM_- 2919.6860 2919.8220 ouais
cid2_CM_- 2920.0380 2920.3900 oui.ouais.ouais
cid2_CM_- 2923.7060 2924.3300 en.parlant.de
cid2_CM_- 2924.3540 2927.0451 tout_à_l'heur.tu.disais.euh.#.ta.copine.était.sortie.à.quatre.pattes
cid2_CM_- 2927.0451 2927.3571 ça.me.fait
cid2_CM_- 2927.3571 2928.8611 je_crois.je.t'.av-.raconté.aussi.euh
cid2_CM_- 2930.2282 2932.0380 euh.ça.c'.est.c'.est.aussi.#.insolite
cid2_CM_- 2932.5660 2933.2620 la.mh
cid2_CM_- 2933.5970 2936.0289 mh.une.époque.où.je.faisais.de.la.randonnée.pas.mal.avec.une.copine
cid2_CM_- 2936.0289 2938.1010 on.faisait.de.la.randonnée.dans.le.euh.le.les.Pyrénées
cid2_CM_- 2939.1560 2941.2820 et.euh.#.on.était.en_fait
cid2_CM_- 2941.2820 2943.4260 c'.était.ouais.dans.les.Pyrenées.en.fin.d-.fin.de.mois.d'.août
cid2_CM_- 2943.4260 2945.4500 tu.as.souvent.vachement.d'.orage.vachement.de.de.trucs.comme.ça
cid2_CM_- 2946.1160 2948.7880 et.on.était.en.train.de.grimper.euh.de.m-.pour.monter.un.col
cid2_CM_- 2949.2960 2950.3360 il.s'.est.mis.à.faire.un.orage
cid2_CM_- 2950.3360 2951.3200 mais.il.pleuvait.pas.vraiment
cid2_CM_- 2951.3200 2952.2160 mais.y.avait.un.vent
cid2_CM_- 2952.2160 2953.2800 y.avait.des.éclairs.de.partout
cid2_CM_- 2953.7160 2954.7720 et.y.avait.un.vent.de.folie
cid2_CM_- 2954.7720 2957.1460 comme.on.avait.des.#.super.gros.sacs.à.dos.en_fait
cid2_CM_- 2957.9960 2959.4120 on.avait.vachement.de.prise.au.vent
cid2_CM_- 2959.5160 2960.7240 et.on.arrivait.plus.à.tenir.debout
cid2_CM_- 2960.7240 2964.5580 c'est-à-dire.qu'.on.a.fini.#.de.monter.au.col.#.euh.#.à.quatre.pattes
cid2_CM_- 2964.5580 2965.6700 avec.les.euh.les.euh
cid2_CM_- 2966.3060 2969.9220 et.en.arrivant.en.haut.je.sais.pas.par.quel.phénomène.mais.y.avait.plus.un.pèt.de.vent
cid2_CM_- 2970.5460 2973.9220 si.bien_qu'.on.s'.est.trouvées.arrivées.en.haut.du.col.avec.des.gens.qui.montaient.de.l'.autre.côté
cid2_CM_- 2974.6869 2976.4389 qui.eux.étaient.debout.tranquilles
cid2_CM_- 2976.4389 2979.6629 et.ils.nous.ont.vues.arriver.à.quatre.pattes.avec.les.sacs.à.dos
cid2_CM_- 2980.8895 2981.7055 ils.ont.dû.se.dire
cid2_CM_- 2981.7055 2983.5295 mais.elles.sont.complètement.malades.quoi
cid2_CM_- 2983.5295 2987.0575 j-.+.jamais.je.me.suis.sentie.pareil.aussi.euh.ridicule.que.là.quoi
cid2_CM_- 2987.0575 2988.9660 tu.sais.au.moment.#.on.arrivait.pas.avancer.au.moment
cid2_CM_- 2988.9660 2989.6140 on.arrivait.au.col
cid2_CM_- 2989.6140 2990.7580 on.s'.est.rendu.compte.qu'.y.avait.plus.de.vent
cid2_CM_- 2990.7580 2991.8220 et.qu'.on.pouvait.se.redresser
cid2_CM_- 2992.2460 2992.6860 et.à.ce.moment.-là
cid2_CM_- 2992.6860 2995.2620 me.suis.trouvée.face.à.face.avec.des.gens.qui.nous.regardaient.comme.ça
cid2_CM_- 2996.2303 2996.4783 me.suis.dit
cid2_CM_- 2996.4783 2997.3502 mon.Dieu.mais.quelle.horreur
cid2_CM_- 2999.0957 2999.4877 quelle.horreur
cid2_CM_- 2999.4877 3002.7517 ah.ouais.non.là.ça.avait.été.+.complètement.ridicule.aussi.comme.situation
cid2_CM_- 3004.0909 3004.4669 si.si
cid2_CM_- 3004.4669 3007.1860 mais.#.mais.euh.mais.ça.va.je.j'.a-.+.j'.assume
cid2_CM_- 3007.8244 3008.1364 oui.oui
cid2_CM_- 3009.6401 3011.4881 j'.a-.j'.arrive.à.assumer.le.ridicule
cid2_CM_- 3012.4160 3012.9200 plus.ou.moins.bien
cid2_CM_- 3014.2421 3015.3221 façon.c'.est.pas.le.pire.comme
cid2_CM_- 3018.4360 3019.6440 ah.oui.non.ça.ça.avait.été.euh
cid2_CM_- 3022.6517 3026.0700 surtout.qu'.en_plus.ils.étaient.eux.ils.étaient.au.mh.#.au.gîte.où.on.allait
cid2_CM_- 3026.0700 3027.5180 enfin.au.refuge.où.on.allait.après
cid2_CM_- 3027.5180 3028.7820 donc.on.les.a.vus.toute_la.soirée
cid2_CM_- 3029.5397 3029.6438 donc
cid2_CM_- 3032.9660 3033.8380 voilà.évidemment
cid2_CM_- 3037.0840 3037.6040 voilà.ouais
cid2_CM_- 3037.6040 3038.8520 pour.pas.nous.perturber
cid2_CM_- 3041.8160 3042.4080 mh.donc.ouais
cid2_CM_- 3050.5960 3050.8280 oh.*
cid2_CM_- 3051.7225 3052.3944 cinquante.minutes
cid2_CM_- 3054.0460 3054.6380 on.est.presque.au.bout
cid2_CM_- 3065.7160 3067.5640 bon.ce.truc.ça.fait.une.heure.que.tu.le.manipules
cid2_CM_- 3074.3960 3075.0120 ah.beh.coupe.le
cid2_CM_- 3077.1260 3077.7020 pourquoi.pas.ouais
cid2_CM_- 3079.5360 3079.7920 ah.ouais
cid2_CM_- 3082.9160 3082.9720 ah
cid2_CM_- 3084.8621 3086.3180 si.tu.refais.un.noeud.après.pour
cid2_CM_- 3087.2960 3088.7840 non.ça.sera.pas.sera.pas.terrible
cid2_CM_- 3094.9551 3096.0831 tu.as.prévu.d'.aller.au.ski.+.cette.année
cid2_CM_- 3096.9057 3097.7377 de.faire.un_peu.de.ski
cid2_CM_- 3098.0860 3098.2140 ouais
cid2_CM_- 3099.4060 3099.5500 ouais
cid2_CM_- 3100.6233 3102.4952 on.se.demandait.si.on.se.refera.pas.un.week-end
cid2_CM_- 3102.4952 3102.9113 ou.si.euh
cid2_CM_- 3103.9288 3104.7928 ou.une.journée
cid2_CM_- 3105.1047 3106.4167 ouais.peut_être.à.Serre.Che
cid2_CM_- 3106.4167 3106.8488 ou.euh
cid2_CM_- 3106.8488 3108.1847 s-.soit.on.va.la.journée
cid2_CM_- 3108.1847 3109.3688 on.va.aller.p-.on.peut.aller.plus.près
cid2_CM_- 3112.9380 3113.9300 euh.je.crois.pas.en_fait
cid2_CM_- 3114.9060 3115.3220 je.crois.pas
cid2_CM_- 3117.9569 3120.9002 c'.est.euh.#.sur.Sisteron.en_fait
cid2_CM_- 3122.9374 3124.7614 faut.pas.prendre.Sisteron.plutôt.pour.aller.à.Super-Dévoluy
cid2_CM_- 3124.7614 3125.0975 je_sais.pas
cid2_CM_- 3126.8160 3128.2960 oui.mais.en.même.temps.euh
cid2_CM_- 3128.3840 3128.9360 sur.la.gauche
cid2_CM_- 3129.6564 3131.4484 et.ouais.mais.je.me.demande.si.l'.accès
cid2_CM_- 3132.2060 3132.8380 heu.parce.qu'.en_fait
cid2_CM_- 3133.2525 3134.1725 quand.tu.montes.au-dessus.de.Gap
cid2_CM_- 3134.1725 3136.9725 que.te.tu.tu.vas.vers.Grenoble.en_fait.euh.dans.la.vallée.là
cid2_CM_- 3137.3989 3138.3269 tu.as.une.chaîne.de.montagnes
cid2_CM_- 3138.3269 3139.9349 et.c'.est.sur.cette.chaîne.de.montagnes.à.gauche
cid2_CM_- 3140.4860 3142.8220 mais.je.me.demande.si.Super-Dévoluy.c'.est.pas.sur.l'.autre.versant.en_fait
cid2_CM_- 3143.7344 3144.8785 enfin.je.+.peut_être.je.me.trompe.en_fait
cid2_CM_- 3145.9060 3146.0420 ouais
cid2_CM_- 3147.1821 3147.8701 plutôt.par.Gap
cid2_CM_- 3148.9760 3149.8720 mh.c'.est.possible
cid2_CM_- 3150.7420 3151.7739 non.j'.y.ai.jamais.été
cid2_CM_- 3152.3141 3154.8901 ah.c'.est.vrai.que.ça.doit.être.plus.près.que.Serre-Chevalier.effectivement
cid2_CM_- 3158.5460 3159.7620 euh.Orcières.j'.y.ai.été.une.fois
cid2_CM_- 3160.4860 3161.0140 mh.ouais.Orcières
cid2_CM_- 3161.0140 3161.8060 j'.y.ai.été.une.fois
cid2_CM_- 3161.8060 3163.0780 et.c'.était.euh.oui.c'.est.très.bien.aussi
cid2_CM_- 3163.4279 3167.0056 c'.est_pareil.c'.est_beaucoup.plus.près.effectivement.que.euh.#.heu.Serre-Che
cid2_CM_- 3167.0056 3172.0869 en.même.temps.euh.d-.c'.est.le.truc.le.week-end.où.i-.mh.tous_les.tous_les.marseillais.euh.#.vont.là-bas
cid2_CM_- 3172.0869 3173.0309 je.pense.bon.enfin.bon
cid2_CM_- 3175.4760 3175.6920 ouais
cid2_CM_- 3176.4760 3179.1880 ouais.mais.en.même.temps.à.cette.saison.en.février.à.mon.avis.ça.va.quoi.hein
cid2_CM_- 3179.1880 3179.4280 c'.est.euh
cid2_CM_- 3180.6355 3180.7395 c'.est.euh
cid2_CM_- 3182.5311 3183.3951 ça.devrait.être.bon.quand_même.hein
cid2_CM_- 3185.3160 3186.6680 ouais.là.moi.en.ce.moment.aussi
cid2_CM_- 3188.0482 3190.0082 faire.une.journée.ou.un.week-end
cid2_CM_- 3190.0082 3190.7762 ouais.un.week-end
cid2_CM_- 3192.1620 3193.5940 il_faudrait.ouais.il_faudrait.qu'.on.voit.ouais
cid2_CM_- 3194.6860 3194.9340 ouais
cid2_CM_- 3198.9060 3199.0340 ouais
cid2_CM_- 3199.1540 3200.1300 ça.ça.peut.être.pas.mal
cid2_CM_- 3204.4560 3206.7520 ouais.puis.d'autant_plus_qu'.à.mon.avis.y.a.plein.de.gens
cid2_CM_- 3206.7520 3207.3680 ah.remarque.non
cid2_CM_- 3207.3680 3210.0000 les.gens.qui.rentrent.le.euh.la.fin.du.week-end.ils.skient
cid2_CM_- 3210.5034 3211.2794 et.puis.ils.rentrent.après
cid2_CM_- 3211.2794 3212.5434 parce_que.j'.allais.dire.le.dimanche.après-midi
cid2_CM_- 3212.5434 3213.4714 tu.as.peut_être.moins.de.monde
cid2_CM_- 3219.5160 3219.6440 ah.oui
cid2_CM_- 3221.7060 3222.7940 euh.ça.dépend.quel.genre.de.euh
cid2_CM_- 3222.7940 3226.4958 non.à.mon.avis.si.c'.est.des.gîtes.euh.#.vraiment.autonomes.tout.ça
cid2_CM_- 3226.4958 3227.9678 ça.se.loue.la.semaine.effectivement
cid2_CM_- 3228.3660 3231.3420 mais.si.c'.est.des.gîtes.tu.vois.où.euh.où.y.a.des.chambres.à.l'.intérieur.tout.ça
cid2_CM_- 3231.3420 3234.0864 à.mon.avis.ça.c'.est.euh.*.#.c'.est.vraiment.euh
cid2_CM_- 3234.9440 3235.9920 si.tu.prends.hors.saison
cid2_CM_- 3235.9920 3237.0480 et.que.tu.fais.euh
cid2_CM_- 3238.3233 3241.2273 parce_que.ça.peut.valoir.le.coup.de.genre.de.skier.aussi.le.lundi.matin
cid2_CM_- 3241.3873 3242.5633 et.de.rentrer.le.soir.quoi.tu.vois
cid2_CM_- 3242.5633 3243.5233 ou.le.lundi.dans.la.journée
cid2_CM_- 3243.5233 3244.2273 et.de.rentrer.le.soir
cid2_CM_- 3244.9167 3245.7166 quitte.à.rentrer.le.lundi
cid2_CM_- 3245.7166 3247.1327 parce_que.que.là.euh.tu.vois.tu.as.personne
cid2_CM_- 3248.7814 3250.7094 quitte.à.genre.monter.le.samedi.dans.la.journée
cid2_CM_- 3250.7094 3254.5080 skier.dimanche.lundi.ça.peut.euh.#.ça.peut.être.pas.mal.quoi.en_fait
cid2_CM_- 3256.1539 3256.5219 donc.euh
cid2_CM_- 3261.0460 3262.1900 non.mais.ça.ça.pourrait.être.pas.mal
cid2_CM_- 3264.8760 3265.9960 il.a.beaucoup.neigé.là.je.crois
cid2_CM_- 3267.1060 3267.2500 ah.ouais
cid2_CM_- 3273.1160 3273.3400 ah.ouais
cid2_CM_- 3275.9460 3277.7700 mais.il.a.beaucoup.neigé.à.Noël.je.crois.hein.quand_même
cid2_CM_- 3278.2382 3278.4542 ouais
cid2_CM_- 3278.9960 3279.0520 oui
cid2_CM_- 3280.2760 3283.2577 mais.euh.#.ce.qu'il_y_a
cid2_CM_- 3283.2577 3284.5377 c'.est.que.tout.le.mois.de.février.là
cid2_CM_- 3284.5377 3287.3217 pff.ça.va.être.les.vacances.de.toute.façon.dans.enfin.sur.les.trois.zones.quoi
cid2_CM_- 3288.5260 3289.1740 donc.euh.ouais
cid2_CM_- 3293.0221 3293.2220 ouais
cid2_CM_- 3296.2160 3296.9280 attendre.euh.ouais
cid2_CM_- 3297.5880 3297.8600 si.euh
cid2_CM_- 3301.5760 3301.7600 ouais
cid2_CM_- 3303.4760 3303.7080 ah.ouais
cid2_CM_- 3305.6716 3306.5116 ah.ouais.ça.peut.être.pas.mal.ça
cid2_CM_- 3308.1460 3309.0180 c'.est.le.début.des.vacances
cid2_CM_- 3309.0180 3310.1780 ah.non.c'.est.pas.le.début.des.vacances
cid2_CM_- 3311.4068 3312.7667 si.c'.est.le.début.des.vacances
cid2_CM_- 3315.6260 3316.6900 non.c'.est.week-end.après.je_suis.pas.là
cid2_CM_- 3317.1760 3317.3360 ouais
cid2_CM_- 3318.8360 3320.2040 euh.ouais
cid2_CM_- 3321.3184 3322.3583 mais.c'.est.le.début.des.vacances.quoi
cid2_CM_- 3322.3583 3323.2063 c'.est.ça.qui.et.ouais
cid2_CM_- 3325.7339 3327.2939 tu.risques.d'.avoir.quand.même.pas.mal.de.monde
cid2_CM_- 3334.3560 3335.2920 ou.le.week-end.d'.avant
cid2_CM_- 3335.5557 3335.7078 ah.ouais
cid2_CM_- 3335.7078 3336.8917 mais.le.week-end.d'.avant.ça.va.être.galère.ouais
cid2_CM_- 3338.5060 3339.7620 le.dernier.week-end.de.janvier
cid2_CM_- 3343.5260 3344.7500 mais.oui.ça.va.être.un_peu.ouais
cid2_CM_- 3358.2160 3358.3440 ouais
cid2_CM_- 3366.0460 3367.3660 euh.Les.Rousses
cid2_CM_- 3367.6540 3367.7900 non
cid2_CM_- 3368.5460 3368.5780 mh
cid2_CM_- 3368.7780 3369.7860 y.en.a.pas.trente.six.dans.le.Jura
cid2_CM_- 3370.0340 3370.4340 c'.est.pour.ça
cid2_CM_- 3377.4052 3377.6292 mh
cid2_CM_- 3379.8993 3380.0593 ouais
cid2_CM_- 3382.9860 3383.2580 mh.mh
cid2_CM_- 3384.5038 3384.6798 mh
cid2_CM_- 3392.9183 3393.0464 mh
cid2_CM_- 3403.0660 3403.3540 mh.mh
cid2_CM_- 3405.1260 3405.3500 mh.mh
cid2_CM_- 3406.6360 3406.8520 mh.mh
cid2_CM_- 3414.8457 3415.4537 ah.ouais.d'.accord
cid2_CM_- 3417.5760 3417.9200 oh.putain
cid2_CM_- 3418.4720 3419.0000 ouais.d'.accord
cid2_CM_- 3420.8260 3421.5540 non.c'.est.vrai
cid2_CM_- 3424.0260 3424.7620 mais.c'.est.hallucinant
cid2_CM_- 3428.4360 3430.0600 mais.elle.s'.est.pas.rendue.compte.que.euh
cid2_CM_- 3434.6049 3434.9250 putain
cid2_CM_- 3435.7560 3437.1960 et.y.a.de.la.neige.qui.était.rentrée.dans.la.chambre
cid2_CM_- 3437.1960 3437.5080 et.euh
cid2_CM_- 3440.2712 3440.5033 putain
cid2_CM_- 3443.6460 3445.8140 mais.ouais.de.toute.fa-.ouais.ouais.ça.caille.vachement.quand_même.hein
cid2_CM_- 3447.8767 3448.7888 attends.tu.dors.euh
cid2_CM_- 3448.7888 3451.6768 s'.il.n-.s'.il.neige.ça.veut.dire.qu'.il.fait.entre.euh.zéro.et.moins.cinq.quoi
cid2_CM_- 3451.6768 3452.3328 à.peu.près.quoi
cid2_CM_- 3453.6222 3453.9422 donc.euh
cid2_CM_- 3455.0860 3455.8380 ah.ouais.d'.accord.ouais
cid2_CM_- 3456.1760 3456.3440 ouais.bien
cid2_CM_- 3456.3440 3457.0880 enfin.quand_même.quoi
cid2_CM_- 3457.0880 3459.0720 ça.il.fait.il.doit.faire.autour.de.zéro.quoi
cid2_CM_- 3460.7895 3461.7175 ah.oui.il.faisait.plus.froid
cid2_CM_- 3462.5835 3465.9147 attends.mais.tu.peux.euh.+.tu.#.tu.d-.+.tu.peux.pas.dor-
cid2_CM_- 3466.3227 3466.5226 allez
cid2_CM_- 3469.1560 3470.5800 ouais.ils.ont.dû.couper.le.chauffage
cid2_CM_- 3470.5800 3472.3720 ah.ouais.ouais.ils.ont.du.couper.le.chauffage.ouais
cid2_CM_- 3474.4060 3475.8140 oui.oui.oui.non.c'.est.sûr.ouais
cid2_CM_- 3477.2560 3477.3920 mh
cid2_CM_- 3479.8367 3480.1728 ah.ouais
cid2_CM_- 3483.1660 3483.4060 ah.ouais
cid2_CM_- 3484.9104 3486.1184 un.petit.chocolat.tu_sais.ouais
cid2_CM_- 3487.0593 3487.9633 petit.peu.de.whisky
cid2_CM_- 3487.9633 3488.8594 et.puis.elle.était.repartie
cid2_CM_- 3491.0132 3491.5972 putain.dis.donc
cid2_CM_- 3492.5318 3493.4837 ouais.effectivement.ouais
cid2_CM_- 3500.2660 3500.5220 ah.ouais
cid2_CM_- 3501.0260 3502.4980 et.ouais.m-.dans.le.Jura.ouais.c'.est.assez.euh
cid2_CM_- 3503.0460 3503.1980 ouais
cid2_CM_- 3504.0160 3505.2640 mais.c'.est.là.où.il.fe-.l-.ouais
cid2_CM_- 3505.2640 3506.4320 dans.le.Doubs.et.tout.ça.c'.est.là
cid2_CM_- 3506.9041 3508.6480 c'.est.là.où.il.fait.moins.vingt.et.tout.ça.ouais.ouais
cid2_CM_- 3508.8160 3509.0561 ouais.ouais
cid2_CM_- 3509.6404 3511.5764 puis.ça.peut.descendre.jusqu'à.moins.vingt.moins.vingt.cinq.hein
cid2_CM_- 3511.5764 3512.8724 y.a.d-.y.a.des.lacs.où.il
cid2_CM_- 3512.8724 3519.4604 #.mh.m-.je.me.rappelle.quand.on.allait.visiter.y.a.des.lacs.où.ils.font.mh.+.en.hiver.euh.facilement.#.qui.s-.dont.ils.se.servent.de.patinoire.quoi.en_fait
cid2_CM_- 3520.9260 3523.0380 oui.ça.peut.descendre.jusqu'à.moins.vingt.par.là.quoi.ouais
cid2_CM_- 3524.1316 3528.4349 c'.est.à.#.je.crois.que.c'.est.l'.endroit.le.le.où.y.a.les.températures.les_plus.basses.euh.en.France
cid2_CM_- 3535.1260 3535.3100 mh
cid2_CM_- 3537.9360 3538.8800 ouais.c'.est.ça.ouais
cid2_CM_- 3539.0400 3539.3200 ouais.ouais
cid2_CM_- 3539.7560 3539.9160 ouais
cid2_CM_- 3548.4560 3548.9760 oh.putain.ouais
cid2_CM_- 3550.2160 3550.4000 ouais
cid2_CM_- 3551.3443 3551.4963 oui
cid2_CM_- 3553.6960 3555.0080 oh.putain.ouais.d'.accord.hein
cid2_CM_- 3556.2560 3556.5520 ah.ouais
cid2_CM_- 3559.1660 3559.4620 ah.ouais
cid2_CM_- 3560.0560 3560.6080 et.il.contrôlait.pas
cid2_CM_- 3562.1060 3563.0420 oh.putain.ouais.d'.accord.ouais
cid2_CM_- 3564.5460 3565.3140 mais.non
cid2_CM_- 3565.3140 3567.4820 mais.euh.c'.est.pas.fini.c'.est_pas.fini.hein
