cid2_AC_- 2372.9378 2374.1938 j'.arrive.un_peu.à.les.canaliser
cid2_AC_- 2374.5915 2376.9595 en_fait.ça.les.s-.déstabilise.souvent.tu.vois.quand.tu.fais.ça
cid2_AC_- 2377.9534 2378.9455 et.tu.le-.tu.leur.expliques
cid2_AC_- 2378.9455 2380.5055 mais.écoutez.ts-.+.vous.savez.moi.euh
cid2_AC_- 2381.1021 2381.8221 nous.on.fait.notre.boulot
cid2_AC_- 2381.8221 2382.6301 on.fait.ce.qu'.on.peut.euh
cid2_AC_- 2383.0253 2383.5132 neuf.cents.élèves
cid2_AC_- 2383.5132 2386.4116 et.si.vous.avez.des.problèmes.vous.allez.voir.le.ro-.#.faut.aller.re-.gueuler.au.rectorat
cid2_AC_- 2386.4116 2386.9396 vous.avez.raison
cid2_AC_- 2387.0916 2388.2916 allez.gueuler.au.rectorat.tu.sais
cid2_AC_- 2388.2916 2388.6116 tu.les.a-
cid2_AC_- 2389.1257 2389.8217 ou.faites.des.courriers
cid2_AC_- 2389.8217 2390.2057 faites.des
cid2_AC_- 2390.3417 2390.8777 faut.faire.des.courriers
cid2_AC_- 2391.3097 2392.7026 faut.faire.des.courriers.madame.#.oui.oui
cid2_AC_- 2393.4183 2395.0183 du.coup.euh.tu.sais.ils.savent.plus
cid2_AC_- 2395.0183 2396.9704 ils.peuvent.plus.gueuler.sur.toi.finalement.parce.que
cid2_AC_- 2397.7775 2400.3949 donc.en_général.j'.arrive.à.les.#.les.embrouiller.comme.ça
cid2_AC_- 2400.3949 2402.4293 parce.que.#.tu.en.as.intérêt.parfois.fois
cid2_AC_- 2402.7569 2403.0849 c'.était.quoi
cid2_AC_- 2403.6069 2407.6382 eh.justement.le.factotum.machin.là.#.qui.a.attrapé.des.minottes
cid2_AC_- 2407.6382 2410.0382 qui.traînaient.dan.les.couloirs.ou.dans.les.chiottes.ou.je_sais.plus.bon
cid2_AC_- 2410.6719 2412.0399 déjà.lui.il.rentre.dans.les.chiottes.des.filles
cid2_AC_- 2412.0399 2413.4639 il.a.absolument.pas.le.droit.mais.bon
cid2_AC_- 2414.4172 2416.0012 il.a.un_peu.tous_les.droits.le.directeur
cid2_AC_- 2416.0012 2416.8732 c'.est.un.péteux
cid2_AC_- 2417.6719 2418.3999 putain.c'.est.une.horreur
cid2_AC_- 2419.1382 2421.6341 et.en_fait.j-.pareil.genre.il.a.attrapé.la.gamine.par.le.bras
cid2_AC_- 2421.6341 2423.0181 il.lui.a.fait.mal.au.bras
cid2_AC_- 2423.0181 2424.9061 et.la.petite.elle.est.genre.elle.est.toute.maigre.machin
cid2_AC_- 2424.9061 2425.9221 elle.avait.un.petit.bleu
cid2_AC_- 2425.9221 2427.6725 et.#.elle.dit.que.c'.était.lui.enfin
cid2_AC_- 2428.5945 2429.7065 le.père.qui.arrive.furax
cid2_AC_- 2430.1053 2431.8573 il.est.où.le.monsieur.Lauret
cid2_AC_- 2431.8573 2432.8493 je.vais.le.tuer
cid2_AC_- 2433.5523 2434.7762 je.vais.le.tuer
cid2_AC_- 2434.7762 2434.9203 il.est.où
cid2_AC_- 2434.9203 2436.3922 je.vais.casser.la.gueule.à.cet.enfoiré
cid2_AC_- 2437.4578 2438.3778 tu.sais.toi.tu.es.là.euh
cid2_AC_- 2438.8932 2438.9812 hein
cid2_AC_- 2440.0047 2440.0927 non
cid2_AC_- 2441.3386 2444.6229 ouais.il.arrive.dans.la.vie.scolaire.#.au.collège.tu.vois.euh
cid2_AC_- 2445.3403 2445.9884 toi.tu.es.là.mais
cid2_AC_- 2446.7092 2447.3572 ah.je.sais.pas.où.il.est
cid2_AC_- 2447.6516 2449.4150 mais.euh.#.vaut.mieux.pas.que.vous.le.voyez.là
cid2_AC_- 2449.7009 2450.3489 calmez.-vous.calmez.-vous
cid2_AC_- 2450.8843 2452.6523 tu.sais.vraiment.tu.as.l'.impression.qu'.il.va.te.sauter.dessus
cid2_AC_- 2452.6523 2454.0284 et.qu'.il.va.t'.égorger.le.mec.hein
cid2_AC_- 2455.2613 2455.8933 putain.barjot
cid2_AC_- 2457.8006 2457.9846 mais.bon
cid2_AC_- 2463.9312 2464.8992 tu.bossais.au.collège
cid2_AC_- 2465.8394 2466.8154 là.où.elle.est.Sandrine.ouais
cid2_AC_- 2474.3430 2474.9830 ouais.nous.aussi
cid2_AC_- 2475.4782 2476.8222 mais.les.parents.ils.ont.le.droit.de.rentrer
cid2_AC_- 2477.2914 2478.1794 ben.nous.ils.ont.droit.de.rentrer
cid2_AC_- 2478.3234 2481.6858 parce.que.#.quand.#.ils.doivent.sortir.#.pour.une.raison
cid2_AC_- 2481.6858 2482.4298 parce.ils.ont.plus.cours
cid2_AC_- 2482.4298 2484.9770 ou.parce.que.#.parce.que.je_sais.pas.quoi
cid2_AC_- 2484.9770 2486.4810 situ.veux.faut.qu'.ils.signent.une.décharge
cid2_AC_- 2487.5999 2490.0640 tu.vois.pour.décharger.la.responsabilité.du.collège.euh
cid2_AC_- 2490.6846 2491.7726 donc.ils.rentrent.ils.signent.quoi
cid2_AC_- 2492.3551 2493.5231 donc.ils.ont.droit.de.rentrer.euh
cid2_AC_- 2494.2278 2495.6358 enfin.et.tu.vois.en_fait.ils.passent.par.la.loge
cid2_AC_- 2495.6358 2496.7078 pareil.ils.doivent.sonner
cid2_AC_- 2496.7078 2497.7478 euh.puis.ils.disent
cid2_AC_- 2497.7478 2499.9878 bon.voilà.je_suis.le.père.de.tel.élève
cid2_AC_- 2499.9878 2501.0712 et.#.ils.rentrent
cid2_AC_- 2503.6901 2503.9781 et.puis
cid2_AC_- 2504.2022 2504.5381 ben.ouais
cid2_AC_- 2505.2325 2505.8165 mais.tout_à_fait
cid2_AC_- 2506.0565 2507.1605 n'.importe.qui.rentre.dans.ce.collège
cid2_AC_- 2507.7753 2508.4073 c'.est.n'.importe.quoi
cid2_AC_- 2510.5293 2510.7213 mh
cid2_AC_- 2520.6398 2521.4158 mh.ouais
cid2_AC_- 2521.5598 2522.7838 ouais.ouais.je.connais.j'.y.habitais
cid2_AC_- 2529.3816 2530.3257 je.vois.pas.le.terrain.de.sport
cid2_AC_- 2532.2018 2532.4418 ouais
cid2_AC_- 2533.5363 2535.2243 vers.le.bas.de.l'.avenue.Saint-Jérome.ou.en.haut
cid2_AC_- 2540.7135 2540.9055 ouais
cid2_AC_- 2540.9695 2542.3216 ouais.ouais.ça.y.est.ouais.ouais.je.vois.ouais
cid2_AC_- 2542.9625 2543.3545 ouais.ouais
cid2_AC_- 2544.6707 2545.7907 ah.et.l'.école.elle.est.juste.derrière.là
cid2_AC_- 2546.2860 2547.1820 ouais.je.je.je.vois
cid2_AC_- 2552.3460 2552.4660 mh
cid2_AC_- 2556.5500 2557.1980 ont.bien.raison.hein
cid2_AC_- 2558.1860 2558.5620 normal
cid2_AC_- 2569.6260 2569.9140 et.ouais
cid2_AC_- 2572.2760 2573.2680 ça.c'.est.#.un_peu.dommage.ouais
cid2_AC_- 2576.6260 2576.7460 mh
cid2_AC_- 2579.9560 2580.5400 ben.ouais.c'.est.clair
cid2_AC_- 2590.9760 2591.1760 mh
cid2_AC_- 2592.7100 2593.0620 ouais.ouais
cid2_AC_- 2616.0560 2616.3840 ouais.ouais
cid2_AC_- 2620.2660 2620.6740 ouais.ouais
cid2_AC_- 2624.7760 2624.8800 mh
cid2_AC_- 2633.5260 2633.6940 ouais
cid2_AC_- 2635.4160 2635.5920 mh
cid2_AC_- 2639.0581 2640.4021 ah.mais.c'.est.ça.quand.c'.est.pas.surveillé
cid2_AC_- 2640.4021 2641.9300 le.problème.c'.est.la_sécurité
cid2_AC_- 2641.9300 2642.7780 tu.peux.rien.faire.quoi
cid2_AC_- 2655.6560 2656.3040 allemand.ouais
cid2_AC_- 2658.4960 2658.5760 mh
cid2_AC_- 2667.7425 2668.0705 non
cid2_AC_- 2674.8360 2675.9000 ouais.ouais.quand.il.y.a.école
cid2_AC_- 2680.9060 2681.7780 nature.ouais.mh
cid2_AC_- 2686.1253 2687.4773 c'.est.la.rigolade.pour.eux.ouais
cid2_AC_- 2689.3397 2689.9317 tu.m'.étonnes
cid2_AC_- 2697.4660 2697.5380 mh
cid2_AC_- 2705.3212 2705.7612 ça.suffit
cid2_AC_- 2708.3360 2708.5520 eh.ouais
cid2_AC_- 2714.3060 2717.2900 eh.c'.est.Frédo.son.#.s-.son.son.père
cid2_AC_- 2717.2900 2719.0580 enfin.ils.ont.une.maison.familiale.à.La.Ciotat
cid2_AC_- 2720.3060 2722.3780 et.ils.ont.revendu.des.parcelles.du.terrain.tu.sais
cid2_AC_- 2723.3060 2725.3220 et.donc.les.nouveaux.voisins.qui.ont.#.acheté.les.parcelles
cid2_AC_- 2725.3220 2726.7220 ont.fait.construire.une.maison.dessus
cid2_AC_- 2727.6060 2729.2300 et.ils.passaient.par.une.impasse
cid2_AC_- 2730.2254 2732.0894 tu.vois.où.y.a.y.a.des.gens.qui.habitent.quoi
cid2_AC_- 2732.9360 2737.2240 et.le.le.voisin.de.de.du.père.de.Frédo.justement.euh.c'.est.#.un.gros.con
cid2_AC_- 2737.9060 2738.4820 comme.y.en.a.beaucoup
cid2_AC_- 2739.2060 2743.2320 et.il.voulait.pas.+.que.les.camions.passent.devant.chez.lui.#.pour.venir.faire.les.travaux
cid2_AC_- 2743.2320 2745.4060 c'.est.à_dire.que.les.mecs.ils.avaient.acheté.#.un.terrain
cid2_AC_- 2745.4060 2746.1500 mais.is.avaient.pas.le.droit.de.co-
cid2_AC_- 2746.1500 2747.6640 enfin.#.ils.avaient.le.droit.de.construire
cid2_AC_- 2747.6640 2748.9920 mais.ils.pouvaient.pas.passer.pour.construire
cid2_AC_- 2748.9920 2750.8400 ils.pouvaient.même.pas.passer.pour.eux.aller.à.leur.terrain
cid2_AC_- 2751.5283 2753.0723 tu.vois.enfin.c'.est.lui.qui.avait.décidé.ça.tu.sais
cid2_AC_- 2753.6860 2755.0460 et.le.mec.complètement.barge
cid2_AC_- 2755.0460 2756.7900 bon.déjà.qu'.il.s'.était.mis.devant.le.portail
cid2_AC_- 2757.4460 2761.4922 euh.qui.s'.était.garé.devant.le.portail.pour.pas.que.#.que.personne.puisse.y.aller
cid2_AC_- 2761.9260 2763.6220 donc.même.nous.on.pouvait.pas.y.aller.tu.vois
cid2_AC_- 2763.6220 2765.5100 donc.euh.ça.a.été.un_peu.la.guerre.tu.sais.ouais
cid2_AC_- 2766.3260 2770.3660 et.carrément.au.bout.d'.un.moment.il.a.pris.les.ouvriers.+.en.otage.+.avec.le.fusil
cid2_AC_- 2773.0655 2775.1694 ben.il.a.sorti.son.fusil.de.chasse.je.sais.moi
cid2_AC_- 2775.1694 2780.5374 et.il.a.pris.les.ouvriers.de.+.d-.des.des.qui.construisaient.no-.la.maison.quoi.des.nouveaux.voisins
cid2_AC_- 2781.2160 2782.0640 il.les.a.pris.en.otage
cid2_AC_- 2782.4660 2786.1060 parce.qu'.il.voulait.pas.que.les.camions.passent.devant.chez.lui.pour.pas.abîmer.la.route.enfin.je.sais.pas
cid2_AC_- 2786.7395 2787.6755 un.délire.complet.quoi
cid2_AC_- 2787.6755 2789.2195 et.pff.parti.en.biberine.quoi
cid2_AC_- 2789.9846 2792.9010 bon.après.évidemment.#.tout.c'.est.fini.en.procès.et.en.délire
cid2_AC_- 2792.9010 2793.2130 mh
cid2_AC_- 2793.8535 2795.1494 tu.as.de.ces.barjots.des.fois
cid2_AC_- 2795.7605 2796.2805 puis.il.faisait.exprès
cid2_AC_- 2796.2805 2797.2326 il.se.mettait.devant.le.portail
cid2_AC_- 2798.4660 2799.1060 il.voulait.pas.que.ça.passe
cid2_AC_- 2799.3960 2800.2760 un.fusil.et.tout.ouais
cid2_AC_- 2801.3960 2802.0520 ben.non.en_plus
cid2_AC_- 2802.0520 2803.8719 enfin.#.complètement.ridicule
cid2_AC_- 2803.8719 2807.0600 mais.#.monsieur.Martin.#.putain.alors.lui.c'.est.#.un.sacré
cid2_AC_- 2809.2060 2811.6860 ah.ouais.pff.y.a.toujours.des.histoires.pas.possibles.dans.cette.fac
cid2_AC_- 2812.4543 2813.9664 c'.est.histoire.de.mafia.et.tout
cid2_AC_- 2815.1473 2815.3793 putain
cid2_AC_- 2816.8160 2817.4160 n'.importe.quoi
cid2_AC_- 2819.6360 2821.4280 ben.voilà.voilà.tout.ça.hein.euh
cid2_AC_- 2823.2360 2823.9400 midi.moins.le.quart
cid2_AC_- 2823.9400 2824.7880 on.a.commencé.à.quelle.heure
cid2_AC_- 2827.0360 2827.2120 ouais
cid2_AC_- 2828.4060 2830.0620 bon.il.nous.reste.un.quart.d'.heure.de.conflit
cid2_AC_- 2830.8260 2831.4180 et.viens.on.se.bat
cid2_AC_- 2834.9160 2835.8680 et.ouais.mais.ça.me.gène
cid2_AC_- 2836.1960 2836.4040 pourquoi
cid2_AC_- 2836.4040 2837.6040 elle.a.pas.dit.qu'.il.fallait.pas.bouger
cid2_AC_- 2837.6040 2838.8200 elle.a.dit.qu'.il.fallait.rester
cid2_AC_- 2839.3560 2840.8520 non.elle.a.dit.qu'.il_fallait.rester.sur.les.chaises
cid2_AC_- 2841.9860 2842.7940 mais.qu'.on.pouvait.bouger
cid2_AC_- 2844.7460 2845.3300 non
cid2_AC_- 2845.5860 2848.4940 et.non.elle.est.#.elle.est.bien.euh.#.bien.ancrée
cid2_AC_- 2850.3260 2850.6300 ah.non
cid2_AC_- 2851.5122 2852.2162 ah.non.pas.ça
cid2_AC_- 2853.3660 2855.8620 et.ouais.moi.je.sais.pas.euh.en_général.ça.se.passe.quand_même.bien.quoi
cid2_AC_- 2856.7680 2857.5920 pourtant.je_suis.grande.gueule
cid2_AC_- 2857.5920 2859.9039 mais.euh.pff.#.pas.m-.des.vrais.conflits.euh
cid2_AC_- 2861.7422 2862.8461 j'.en.ai.pas.vraiment.eus.quoi
cid2_AC_- 2869.3260 2869.4620 mh
cid2_AC_- 2878.5160 2878.8120 ouais
cid2_AC_- 2882.8891 2883.3531 un.barjot
cid2_AC_- 2895.3460 2895.4420 mh
cid2_AC_- 2900.6160 2902.7840 et.il.se.fait.pas.euh.remettre.en.place.par.les.grands
cid2_AC_- 2904.7360 2905.7520 ben.ouais.tu.m'.étonnes
cid2_AC_- 2909.5968 2909.6208 ah
cid2_AC_- 2922.6960 2923.4000 et.ouais.c'.est.clair.ouais
cid2_AC_- 2947.1720 2949.7980 y.a.pas.de.problèmes_bb.#.ben.voyons
cid2_AC_- 2961.7043 2965.0804 c'.est_toujours.plus.facile.de.mettre.la.faute.sur.les_autres.que.de.se.remettre.en.question.quand.tu.es.parent.hein
cid2_AC_- 2992.2160 2992.4480 ouais
cid2_AC_- 3000.7454 3001.5774 ben.bien_sûr
cid2_AC_- 3010.0026 3010.4266 tu.as.pas.dit
cid2_AC_- 3010.4266 3012.4026 c'.est.un.mais.c'.est.vous.qui.êtes.un_peu.trop.euh
cid2_AC_- 3016.2260 3016.4740 mh.mh
cid2_AC_- 3035.4560 3036.1460 oui.#.bonne.idée
cid2_AC_- 3052.3460 3056.7220 eh.oui.d'.autant.plus.qu'.un.petit.diable.comme.ça.si.il.s'.en.va.euh.ça.vous.arrange
cid2_AC_- 3071.5860 3071.8740 mh
cid2_AC_- 3077.7921 3078.4561 il.est.passé.par.le.balcon
cid2_AC_- 3082.7860 3083.9780 non.ses.parents.qui.ont
cid2_AC_- 3084.7860 3085.4340 ben.tu.m'.étonnes
cid2_AC_- 3087.0613 3087.7333 ils.sont.malades.hein
cid2_AC_- 3090.0876 3090.2315 putain
cid2_AC_- 3090.7386 3091.0185 ça.craque
cid2_AC_- 3094.2620 3096.0540 je.v-.je.vais.sur.le.balcon.de.la.voisine
cid2_AC_- 3116.1060 3116.8500 un.malade.hein.ouais
cid2_AC_- 3118.1388 3118.7468 tu.m'.étonnes
cid2_AC_- 3120.5388 3122.9948 putain.c'.est.des.morceaux.de.barjots.des.fois.les.parents.tu.sais.des.fois
cid2_AC_- 3123.7178 3124.8698 complètement.inconscients.quoi
cid2_AC_- 3126.1260 3126.9100 ouais.en_plus.ouais
cid2_AC_- 3141.2160 3141.3040 mh
cid2_AC_- 3147.3360 3147.6240 mais.ouais
cid2_AC_- 3155.9760 3156.9120 n'.importe.quoi.quoi
cid2_AC_- 3159.3998 3160.9199 tu.as.de.ces.barjots.des.fois.putain
cid2_AC_- 3185.6460 3185.8540 eh.ouais
cid2_AC_- 3186.0380 3186.5260 comme.si
cid2_AC_- 3186.5260 3187.0220 ouais.voilà
cid2_AC_- 3187.3715 3189.0995 comme.si.c'.était.à.elle.d'.en.juger.quoi.mais.bon
cid2_AC_- 3197.8760 3198.1880 mh.mh
cid2_AC_- 3219.4911 3220.8832 tut'es.foutu.de.sa.gueule.quoi.en_fait
cid2_AC_- 3224.4860 3224.9180 et.alors
cid2_AC_- 3225.4060 3225.8940 et.elle.tu.as.dit.quoi
cid2_AC_- 3232.9860 3233.3380 ouais.ouais
cid2_AC_- 3234.3425 3235.8065 tu.as.réussi.à.bien.la.prendre.ben.ouais
cid2_AC_- 3237.4860 3237.7260 mh.mh
cid2_AC_- 3240.6382 3241.1903 tu.m'.étonnes
cid2_AC_- 3242.6963 3248.4232 puis.bon.c'.est.pas.euh.ils.sont.pas.aptes.à.juger.si.les.#.si.le.gamin.est.vraiment.b-
cid2_AC_- 3248.8312 3252.8392 si.et.si.avancé.que.ça.quoi.euh.finalement.pour.euh.sauter.une.classe
cid2_AC_- 3252.8392 3256.0632 c'.est.les.c'.est.les.#.c'.est.#.aux.instits.de.suggérer.quoi
cid2_AC_- 3257.2460 3257.3740 mh
cid2_AC_- 3258.6060 3258.7980 mh
cid2_AC_- 3262.0775 3264.3254 ça.arrive.souvent.encore.maintenant.les.les.gamins.qui.sautent.des.classes
cid2_AC_- 3265.0168 3265.8488 souvent.quand_même.ou
cid2_AC_- 3267.6160 3269.7520 et.ça.se.passe.bien.en_général.ce.genre.de.truc.euh
cid2_AC_- 3273.7260 3273.9580 eh.ouais
cid2_AC_- 3274.3288 3275.3528 ils.sont.quand_même.gamins.en_fait
cid2_AC_- 3275.3528 3275.4168 mais
cid2_AC_- 3283.1360 3283.4560 ouais
cid2_AC_- 3287.3860 3288.4340 et.avec.les.autres.ouais
cid2_AC_- 3301.5860 3301.6740 mh
cid2_AC_- 3304.3561 3305.3081 systématique.euh
cid2_AC_- 3310.8060 3311.0060 mh.mh
cid2_AC_- 3317.6660 3317.7460 mh
cid2_AC_- 3319.8360 3320.2280 ah.ouais
cid2_AC_- 3323.7760 3323.8880 mh
cid2_AC_- 3327.1660 3327.8940 eh.ouais.c'.est.sûr
cid2_AC_- 3333.8360 3334.1320 mh.mh
cid2_AC_- 3350.7460 3352.2100 et.tous_les.gamins.ils.se.foutaient.de.sa.gueule.euh
cid2_AC_- 3355.6960 3358.1920 eh.ouais.tu.as.un.décalage.quand_même.par_rapport_à.l'.âge.c'.est.normal
cid2_AC_- 3358.5556 3360.0516 surtout.à.cet.âge.-là.ça.se.voit.plus.quoi
cid2_AC_- 3361.5160 3361.6280 mh
cid2_AC_- 3366.5560 3366.8280 ouais.ouais
cid2_AC_- 3367.1560 3369.5400 et.du.coup.il.connaissait.pas.les.gamins.de.son.âge.quoi.non.plus.euh
cid2_AC_- 3372.0860 3373.0300 eh.ouais.il.était.paumé
cid2_AC_- 3375.8077 3377.1037 c'.est.marrant.ça.quand.même.+.ouais
cid2_AC_- 3378.8460 3378.9820 mh
cid2_AC_- 3400.8560 3401.0880 ah.ouais
cid2_AC_- 3403.1560 3404.3960 ouais.il.avait.certaines.facultés
cid2_AC_- 3404.3960 3407.2164 puis.euh.#.peut.pas.tout.avoir.hein
cid2_AC_- 3409.7660 3409.8700 mh
cid2_AC_- 3417.1160 3418.2440 et.ouais.il.a.dix.ans
cid2_AC_- 3419.3260 3420.4860 et.ça.doitêtre.dur.socialement
cid2_AC_- 3420.4860 3421.1020 ça.doit.être.dur
cid2_AC_- 3421.1020 3422.2940 soit.il.le.gamin.il.doit
cid2_AC_- 3423.0491 3425.3290 parce.que.il.est.il.est.pas.amené.à.connaître.des.gamins.de.son.âge
cid2_AC_- 3425.3290 3427.1770 il.doit.pas.avoir.il.doit.avoir.moins.de.copains
cid2_AC_- 3427.9360 3430.5760 il.finira.as-.complètement.asocial.enfermé.dans.un.labo
cid2_AC_- 3431.7755 3433.0828 quelle.horreur.#.le.pauvre.gosse
cid2_AC_- 3434.2673 3436.2193 bb_c'.est.dommage.queça.soit.pas.#.adapté
cid2_AC_- 3438.2960 3440.1440 ben.ouais.forcément.quoi.là.tu.peux.pas
cid2_AC_- 3442.5592 3442.6312 mh
cid2_AC_- 3443.2260 3444.9140 d'ailleurs.ce.soir.on.va.au.ciné.peut-être.avec.Jean_Marie
cid2_AC_- 3444.9140 3445.8740 on.va_voir.Star_Wars
cid2_AC_- 3446.6496 3447.4576 si.tu.veux.venir
cid2_AC_- 3448.6260 3449.6580 ben.ouais.il.est.tout.seul
cid2_AC_- 3451.0179 3451.5379 c'.est.l'.occasion
cid2_AC_- 3451.5379 3454.7937 moi.de.toute.façon.euh.#.j'.au-.j'.aurais.sans.doute.appelé.Sandrine.et.Jean.Marie.aussi
cid2_AC_- 3454.7937 3457.4500 mais.#.non.parce.que.il.part.la.rejoindre
cid2_AC_- 3460.6632 3461.5352 il.reste.trois.semaines
cid2_AC_- 3461.5352 3462.4792 elle.reste.deux.mois.et.demi
cid2_AC_- 3462.4792 3463.9672 donc.dans.un.mois.et.trois.semaines
cid2_AC_- 3465.4460 3465.6940 voilà
cid2_AC_- 3466.3960 3468.1960 bon.ben.écoute.moi.j'.ai.plus.trop.d'.histoires.de.conflit
cid2_AC_- 3468.1960 3468.8040 on.va.s'.arrêter.là
cid2_AC_- 3468.8040 3471.8816 mais.je.#.j'.ai.pas.l'.impression.qu'.ils.veulent.nous.s-.nous.libérer
cid2_AC_- 3473.3507 3473.4467 ouh.ouh
cid2_AC_- 3474.7488 3475.7647 vous.êtes.tous.partis.là
cid2_AC_- 3479.1260 3479.7660 bon.ben.qu'.on.fait
cid2_AC_- 3479.7660 3480.8300 on.l'.arrête.nous.la.caméra
cid2_AC_- 3487.1905 3487.7586 ils.nous.ont.oubliées
cid2_AC_- 3487.7586 3488.4626 bon.il.reste.cinq.minutes
cid2_AC_- 3488.4626 3489.0145 sinon.on.peut
cid2_AC_- 3491.9934 3492.7614 conflit.de.quoi
cid2_AC_- 3495.6460 3496.2140 ou.les.voisins
cid2_AC_- 3496.2140 3498.4780 y.a.des.des.bons.conflits.de.voisinage.à.raconter.souvent
cid2_AC_- 3499.6660 3502.1825 moi.j'.ai.mes.nouveaux.voisins.euh.#.ils.sont.arrivés
cid2_AC_- 3502.1825 3502.9745 ils.habitent.en.dessous.de.chez.moi
cid2_AC_- 3502.9745 3503.8385 avant.j'.avais.une.mémé
cid2_AC_- 3503.8385 3505.4840 d'ailleurs.c'.était.la.#.leur.mère
cid2_AC_- 3505.4840 3505.5400 ouais
cid2_AC_- 3506.7360 3507.0400 ouais
cid2_AC_- 3507.2080 3508.0320 non.non.c'.est.pas
cid2_AC_- 3509.4260 3509.4740 hein
cid2_AC_- 3511.7560 3513.1480 ouais.ouais.qui.était.crade.quand.je_suis.#.arrivée
cid2_AC_- 3513.6960 3516.1840 non.c'.était.la.mémé.du.dessous.qui.était.super.sympa.tu.sais
cid2_AC_- 3516.1840 3517.8940 la.pauvre.mémé.euh.#.très
cid2_AC_- 3517.8940 3519.6940 j'.ai.été.#.allée.la.ramasser.plusieurs.fois.la.nuit
cid2_AC_- 3519.6940 3521.0780 était.tombée.de.son.fauteuil.enfin.bon
cid2_AC_- 3522.0860 3525.1940 et.euh.mh.#.en_fait.euh.ils.sont.euh
cid2_AC_- 3525.1940 3526.7060 elle.elle.est.partie.en.maison.de.retraite
cid2_AC_- 3526.7060 3528.8420 parce_que.justement.elle.arrivait.plus.trop.à.gérer.tout.ça
cid2_AC_- 3529.5136 3530.7456 tu.sais.c'.était.la.mamie.tu.allais.la.voir.tu.disais
cid2_AC_- 3530.7456 3532.8016 ouais.excusez.-moi.je.fais.une.fête.ce.soir.euh
cid2_AC_- 3533.3601 3534.0961 je_veux.vous.prévenir
cid2_AC_- 3534.0961 3534.9922 si.on.fait.trop.de.bruit
cid2_AC_- 3534.9922 3536.8002 je.vous.donne.mon.numéro.vous.appelez.euh
cid2_AC_- 3537.2247 3538.8167 ou.alors.vous.sonnez.enfin.je.sais.pas
cid2_AC_- 3538.8167 3539.3367 n'.hésitez.pas
cid2_AC_- 3539.9560 3540.2360 elle.était.là
cid2_AC_- 3540.2360 3540.9800 mais.qué
cid2_AC_- 3540.9800 3542.9954 c'.est.bon.vous.#.faites.la.fête
cid2_AC_- 3542.9954 3545.7713 moi.de.toute.façon.si.je.dors.pas.cette.nuit.j'.ai.je.dormirai.demain
cid2_AC_- 3545.7713 3546.6514 j'.ai.que.ça.à.faire
cid2_AC_- 3546.6514 3547.3553 je.travaille.plus.moi
cid2_AC_- 3547.3553 3547.8434 je_suis.une.vieille
cid2_AC_- 3548.5055 3549.1775 trop.cool.tu.sais
cid2_AC_- 3550.0860 3552.1740 et.bon.donc.ils.sont.part-.elle.est.partie.en.maison.de.retraite
cid2_AC_- 3552.1740 3553.1100 comme.c'.est.son.appart.à.elle
cid2_AC_- 3553.1100 3560.2611 c'.est.sa.fille.qui.est.venue.habiter.là.#.avec.son.mari.#.sa.fille.et.le.petit.euh.#.chihuahua.là.je_sais.pas.quoi.là
cid2_AC_- 3561.3760 3563.8160 non.un.petit.chihuahua.qui.pleure.toute_la.journée
cid2_AC_- 3563.8160 3566.5540 hé.bon.#.et.euh.#.ils.arrivent
cid2_AC_- 3566.6420 3568.5800 premier.#.deuxième.soir.ou.je_sais.pas.quoi
cid2_AC_- 3568.5800 3569.6680 c'.était.l'.anniversaire.de.mon.chéri
cid2_AC_- 3569.6680 3571.0600 alors.je_lui.fait.un.petit.dîner.et.tout.ça
cid2_AC_- 3571.7660 3574.2300 genre.on.finit.de.manger.à.onze.heures.ou.je_sais.plus.tu.vois
cid2_AC_- 3574.2300 3575.7900 on.range.la.vaisselle.dans.le.lave-vaisselle
cid2_AC_- 3576.7669 3578.0549 tu.vois.ben.comme.on.faisait.tout.le.temps.tu.sais
cid2_AC_- 3578.5440 3580.1440 les.voisins.du.dessous.qui.tapent.au.plafond.quoi
cid2_AC_- 3581.4710 3583.0070 j'.hallucine.tu.sais.mais.vraiment
cid2_AC_- 3583.0070 3583.4470 me.suis.dit.bon
cid2_AC_- 3584.9560 3585.2200 voyons
cid2_AC_- 3586.1360 3587.9600 et.le.lendemain.genre.je.le.croise
cid2_AC_- 3587.9600 3588.2400 il.me.dit
cid2_AC_- 3588.2400 3591.2001 oui.euh.#.je.voulais.vous.dire.quand_même.mademoiselle.euh
cid2_AC_- 3591.2001 3591.7121 je.trouve
cid2_AC_- 3591.7121 3592.9601 ah.il.essayait.d'.être.cool.tu.sais
cid2_AC_- 3592.9601 3593.7420 mais.#.disait
cid2_AC_- 3593.7420 3598.3100 oui.je.trouve.que.quand.même.vous.marchez.vous.v-.march-.tapez.les.talons.quand.vous.marchez
cid2_AC_- 3599.0560 3601.6720 va.fa-.va.falloir.faire.gaffe.euh.je_sais.pas.quoi
cid2_AC_- 3602.3484 3602.4203 je.dis
cid2_AC_- 3602.4203 3602.7004 écoutez
cid2_AC_- 3602.7004 3603.9084 moi.j'.ai.pas.de.talon.aiguille
cid2_AC_- 3604.3260 3605.1420 j'.ai.que.des.chaussures
cid2_AC_- 3605.1420 3606.3420 en_général.je_suis.pieds.nus.chez.moi
cid2_AC_- 3606.3420 3607.5180 parce.que.c'.est.chauffage.au.sol
