cid2_AB_- 2460.4540 2461.8699 je.me.rappelle.même.pas.le.dernier.que.j'.ai.vu
cid2_AB_- 2469.5518 2470.7038 bien.moi.j'.en.ai.encore
cid2_AB_- 2470.7038 2472.1118 puisque.j'.ai.quasiment.euh.ouais
cid2_AB_- 2472.3146 2473.7227 je_suis.quasiment.pas.allée.au.ciné
cid2_AB_- 2475.0160 2475.0960 ouais
cid2_AB_- 2477.4360 2477.6520 bien.oui
cid2_AB_- 2477.6520 2479.6440 mais.je.crois.j'.ai.dû.euh.l'.utiliser.une.fois.peut-être
cid2_AB_- 2479.8860 2480.3500 ou.deux.oui
cid2_AB_- 2485.0586 2486.0507 à.moins.que.j'.en.ai.racheté
cid2_AB_- 2486.7692 2487.0652 je_sais_plus
cid2_AB_- 2493.6380 2493.9980 je_sais.plus
cid2_AB_- 2493.9980 2494.7500 je.me.rappelle.plus
cid2_AB_- 2504.4460 2505.3500 elle.y.va.elle.régulièrement
cid2_AB_- 2514.4426 2515.9546 j'.y.vais.jamais.moi.à.celui.-là.vraiment
cid2_AB_- 2553.2760 2553.4280 oui
cid2_AB_- 2556.0160 2556.7520 moi.c'.est.par.cycles
cid2_AB_- 2556.7520 2558.2800 en.ce.moment.je.doit.pas.être.dans.le.cycle
cid2_AB_- 2558.7348 2559.6469 j'.ai.beaucoup.de.retard
cid2_AB_- 2560.6800 2561.8080 non.je.bouge.sur.ma.chaise
cid2_AB_- 2561.8080 2563.3974 je.ne.sors.pas.d-.#.pas.du.cadre
cid2_AB_- 2567.7279 2568.0158 ah
cid2_AB_- 2569.4519 2569.5799 bon
cid2_AB_- 2570.2106 2571.4266 c'.est.bientôt.le.tea_time
cid2_AB_- 2572.5660 2573.5660 alors.quoi.d'.insolite
cid2_AB_- 2573.5660 2574.6300 non.rien.d'.insolite
cid2_AB_- 2574.6300 2575.6780 des.choses.drôles
cid2_AB_- 2581.8677 2582.9077 c'.est.plus.sympathique
cid2_AB_- 2582.9077 2584.6357 ouais.tu.parlais.de.congrès.le.+.tout_à_l'heure
cid2_AB_- 2584.6357 2587.8700 ça.me.rappelait.euh.#.euh.dans.mon.ancien.laboratoire
cid2_AB_- 2587.8700 2588.6540 on.avait.fait
cid2_AB_- 2588.6540 2589.4220 je_sais_plus.y.avait
cid2_AB_- 2589.4220 2598.3120 c'.était.un.#.des.japonais.c'.est.ça.des.chinois.je_sais_plus.qui.étaient.venus.pour.euh.une.#.une.présentation.un.contact.avec.le.laboratoire
cid2_AB_- 2598.3120 2600.4000 et.l-.le.directeur.les.avait.invités.au.restaurant
cid2_AB_- 2600.4000 2602.4480 bien.évidemment.il.avait.un_peu.forcé.sur.le.vin
cid2_AB_- 2602.9160 2605.2520 ils.étaient.revenus.tout.tout.gais.tout.=t=.enjoués
cid2_AB_- 2605.2520 2608.4660 et.puis.en_fait.l'.après-midi.#.ils.faisaient.une.présentation
cid2_AB_- 2608.4660 2608.5380 et
cid2_AB_- 2608.8264 2609.0664 ah
cid2_AB_- 2610.0884 2614.6514 alors.il.avait.#.fait.tous_les.couloirs.du.laboratoire.pour.dire
cid2_AB_- 2614.6514 2616.7314 venez.venez.écouter.la.conférence.etc
cid2_AB_- 2618.2160 2619.5200 alors.moi.j'.y.étais.allée.déjà
cid2_AB_- 2619.5200 2621.0960 je.comprends.rien.à.ce.qu'.ils.font
cid2_AB_- 2621.3040 2624.2320 mais.euh.j'.y.étais.allée.pour.remplir.la.salle
cid2_AB_- 2625.1170 2627.3380 et.en_fait.#.il.y.en.avait.un.qui.bégayait
cid2_AB_- 2629.1460 2630.3540 et.+.moi.comme.je.connais.p-
cid2_AB_- 2630.3540 2630.7300 euh.j-
cid2_AB_- 2630.7300 2630.9700 oui
cid2_AB_- 2630.9700 2632.7140 je.comprenais.pas.ce.dont.il.parlait.en_fait
cid2_AB_- 2632.7140 2634.8820 donc.je.euh.j'.ai.commencé.à.rigoler
cid2_AB_- 2636.6100 2638.5520 mais.euh.#.il.bégayait.dur
cid2_AB_- 2638.5520 2641.9920 mais.je.pense.que.c'.est.parce_qu'.en_fait.il.avait.peut_être.trop.bu.#.le.midi
cid2_AB_- 2641.9920 2643.8960 et.du.coup.il.avait.un.stress
cid2_AB_- 2643.8960 2644.4320 ou.une
cid2_AB_- 2644.4320 2645.3200 oui.oui.exactement
cid2_AB_- 2645.9457 2647.4257 et.en_plus.qu'.est.-ce.qui.lui.est.arrivé
cid2_AB_- 2647.4257 2648.1937 y.avait.un.truc
cid2_AB_- 2648.1937 2649.5697 moi.j'.étais.morte.de.rire.quoi
cid2_AB_- 2649.5697 2650.5377 j'.ai.été.obligée.de.sortir
cid2_AB_- 2650.5377 2651.5617 parce.que.je.tenais.plus
cid2_AB_- 2652.3668 2652.8868 il.euh
cid2_AB_- 2652.8868 2654.0467 je.m'.étais.aperçue
cid2_AB_- 2654.7960 2655.8920 m'.ennuyant.un.petit.peu
cid2_AB_- 2655.8920 2658.4019 puisque.#.point_de_vue.scientifique.c'.était.assez.limité
cid2_AB_- 2658.8086 2660.2485 je.m'.étais.aperçue.qu'.en_fait.il.glissait
cid2_AB_- 2661.3260 2663.7260 quand.il.allait.au.tableau.à.un.endroit.il.glissait.toujours.un.pied
cid2_AB_- 2663.7820 2664.2060 ah
cid2_AB_- 2664.3100 2666.1180 je.tenais.plus.je.tenais.plus
cid2_AB_- 2666.1180 2666.8380 et.en.fait.j-
cid2_AB_- 2666.8380 2667.0540 oui
cid2_AB_- 2667.4813 2667.6653 je.m-
cid2_AB_- 2669.2060 2669.7020 en_fait.non
cid2_AB_- 2669.7020 2674.3038 je.m'.étais.aperçue.qu'.il.avait.#.il.avait.une.semelle.qui.était.décollée.de.sa.chaussure
cid2_AB_- 2677.0960 2678.3680 mais.bien.décollée.hein
cid2_AB_- 2678.7520 2680.1520 je_sais.pas.ce.qui.lui.était.arrivé
cid2_AB_- 2681.8764 2685.0360 donc.#.il.glissait.il.glissait.juste.un.pied
cid2_AB_- 2685.0360 2688.4200 y.avait.juste.un.pied.qui.glissait.pour.aller.du.tableau.à.revenir.son.truc
cid2_AB_- 2689.2160 2689.9520 le.pauvre
cid2_AB_- 2689.9520 2691.8720 a-.après.euh.je.b-.+.bon.je.rigolais
cid2_AB_- 2691.8720 2693.0880 puisque.je.pouvais.pas.m'.en.empêcher
cid2_AB_- 2693.9460 2698.7760 et.euh.#.et.après.j'.ai.expliqué.que.euh
cid2_AB_- 2698.7760 2699.7200 ah.oui.je.suis.allée.voir.quelqu'un
cid2_AB_- 2699.7200 2700.2880 puis.je.lui.ai.dit.mais
cid2_AB_- 2700.2880 2702.1680 je.crois.qu'.il.a.un.petit.problème.à.sa.chaussure
cid2_AB_- 2702.6887 2704.2807 il.faudrait.peut-être.être.un_peu.plus.gentil
cid2_AB_- 2704.2807 2705.2087 puis.lui.proposer.de
cid2_AB_- 2705.7262 2706.9582 je_sais.pas.on.a.bien.de.la.colle.ici
cid2_AB_- 2706.9582 2708.0222 puisqu'on.avait.un.atelier
cid2_AB_- 2708.0222 2709.1582 on.va.lui.proposer.de.le.recoller
cid2_AB_- 2709.8460 2711.2380 donc.y.a.un.chercheur.qui.est.#.allé.le.voir
cid2_AB_- 2711.2380 2712.5180 et.qui.l'.a.pris.un_peu.à.part
cid2_AB_- 2712.5180 2713.3260 et.qui.lui.a.dit
cid2_AB_- 2713.3260 2714.8700 euh.vous.avez.un.petit.problème.etc
cid2_AB_- 2714.8700 2715.1740 donc.euh
cid2_AB_- 2716.8584 2720.1624 quelqu'un.est.=t=.allé.lui.recoller.sa.chaussure
cid2_AB_- 2720.1624 2723.3224 mais.je.me.rappelle.de.ce.truc.parce.que.je.n'.en.pouvais.plus
cid2_AB_- 2723.7660 2726.1020 et.comme.je.m'.étais.placée.pas.trop.loin.de.devant
cid2_AB_- 2726.1020 2726.8220 je.te
cid2_AB_- 2727.3960 2728.1080 je.me.retournais
cid2_AB_- 2728.1080 2729.3960 je.rigolais.etc
cid2_AB_- 2729.3960 2731.5285 je.suis.sortie.parce.que.#.je.me.suis.dit
cid2_AB_- 2731.5285 2732.0805 il.va.être.gêné
cid2_AB_- 2732.0805 2733.8885 il.va.s'.apercevoir.qu'.y.a.quelqu'un.qui
cid2_AB_- 2734.5960 2734.7000 oui
cid2_AB_- 2736.1460 2736.6420 il.euh
cid2_AB_- 2738.2060 2739.1100 oui.je.sais.pas
cid2_AB_- 2739.1100 2739.7820 j'.en.sais.rien
cid2_AB_- 2739.7820 2743.5980 mais.euh.#.non.je.pense.qu'.il.était.un_peu.euh.un_peu.ivre
cid2_AB_- 2743.5980 2744.4620 et.un_peu.euh
cid2_AB_- 2745.6060 2745.7020 ah.oui
cid2_AB_- 2746.1160 2746.6040 le.pauvre.là
cid2_AB_- 2746.6040 2748.4440 c'.était.une.situation.où.euh
cid2_AB_- 2757.3651 2758.3731 et.puis.quand.tu.y.assistes
cid2_AB_- 2758.3731 2759.6291 et.qu'.en_plus.tu.es.gênée
cid2_AB_- 2759.6291 2760.9091 parce.que.tu.es.pas.noyée.dans.la.foule
cid2_AB_- 2760.9091 2762.4931 tu.peux.pas.sortir.calmement
cid2_AB_- 2762.4931 2763.5411 c'.est.pareil.quoi
cid2_AB_- 2764.1260 2765.4940 et.ça.ça.m'.est.euh
cid2_AB_- 2765.7860 2770.0753 là.encore.j'.ai.réussi.à.sortir.euh.#.le.dos.courbé
cid2_AB_- 2770.0753 2771.5313 j'.étais.comme.ça
cid2_AB_- 2772.9160 2774.3400 mais.ça.m'.est.#.arrivé.dans.un.euh
cid2_AB_- 2775.1660 2777.5820 ah.ça.c'.était.quand.j'.étais.à.la.fac.en.dernière.année.de.fac
cid2_AB_- 2778.4460 2779.9580 on.avait.un.prof.qui.nous.avait.dit
cid2_AB_- 2779.9580 2781.3900 oh.j'.organise.un.congrès.venez
cid2_AB_- 2782.6260 2784.2580 et.euh.on.y.était.allé
cid2_AB_- 2784.2580 2785.2500 puis.j'.avais.un.copain.là
cid2_AB_- 2785.2500 2786.5540 que.j'.ai.toujours.qui.est.à.Montluçon
cid2_AB_- 2787.6860 2790.7200 pendant.une.+.un.pré-.#.une.présentation.une.conférence
cid2_AB_- 2790.7200 2791.6720 je_sais_plus.trop.ce.que.c'.était
cid2_AB_- 2792.1521 2793.3121 il.nous.avait.refilé
cid2_AB_- 2793.3121 2794.5601 à.moi.et.une.copine
cid2_AB_- 2794.5601 2799.2300 des.#.un.document.qui.était.les.perles.de.la.sécurité.sociale
cid2_AB_- 2800.5307 2803.2906 et.nous.dans.cette.espèce.de.euh.de.conférence
cid2_AB_- 2803.2906 2805.9226 où.on.comprenait.rien.à.ce.qui.se.racontait
cid2_AB_- 2805.9226 2807.1226 enfin.c'.était.pas.très.intéressant
cid2_AB_- 2807.1226 2809.4587 parce.que.c'.était.pas.complètement.notre.domaine.non_plus.d'.activité
cid2_AB_- 2810.4760 2811.7320 on.a.commencé.à.lire.ça
cid2_AB_- 2811.7320 2813.9480 et.alors.on.est.parti
cid2_AB_- 2815.8260 2817.1460 dans.un.fou-rire
cid2_AB_- 2818.1847 2819.9767 on.ne.+.tenait.plus
cid2_AB_- 2820.1960 2820.7960 et.ce.qui.est.=t=.horrible
cid2_AB_- 2820.7960 2822.0040 c'.est_quand.tu.es.à.deux.tu.sais
cid2_AB_- 2822.0040 2825.3443 tu.#.tu.arrives.à.reprendre.ton.souffle
cid2_AB_- 2825.3443 2827.3843 et.puis.à.côté.tu.entends.l'.autre.qui.s'.effondre
cid2_AB_- 2827.3843 2827.9842 et.qui.rigole
cid2_AB_- 2827.9842 2829.5923 alors.c'.est.l'.entretien.permanent.quoi
cid2_AB_- 2830.2566 2830.8886 c'.est.comme.euh
cid2_AB_- 2832.3749 2833.9749 c'.est_comme.les.rhumes.ou.les.maladies.quoi
cid2_AB_- 2834.1352 2834.9432 tu.t'.entretiens.ça
cid2_AB_- 2834.9432 2835.8711 tu.tiens.plus
cid2_AB_- 2836.8760 2838.6920 alors.je.crois.que.euh.c'.est.mon.amie
cid2_AB_- 2838.6920 2839.4920 ou.c'.est.moi.je_sais.pas
cid2_AB_- 2839.4920 2840.3240 non.je.crois.que.c'.est.=t=.elle
cid2_AB_- 2840.7860 2845.4080 elle.a.fini.par.se.mettre.quasiment.à.quatre.pattes.pour.sortir.de.mh.#.pour.sortir.de.l'.amphi
cid2_AB_- 2846.1291 2847.5131 parce.qu'.on.on.pouvait.plus
cid2_AB_- 2847.5131 2848.6577 on.#.pouvait.plus.s'.entendre
cid2_AB_- 2848.6577 2849.3377 se.supporter
cid2_AB_- 2849.3377 2850.0417 se.voir
cid2_AB_- 2850.0417 2851.9297 et.puis.c'.était.le.seul.moyen.pour
cid2_AB_- 2851.9297 2855.7620 #.oui.oui.pour.couper.ce.truc.-là
cid2_AB_- 2855.7620 2857.9460 ça.la.foutait.mal.vis.à.vis.des.gens.qui.étaient.autour
cid2_AB_- 2857.9460 2858.2660 devant
cid2_AB_- 2858.2660 2858.8020 derrière
cid2_AB_- 2859.1395 2859.6515 ah
cid2_AB_- 2860.2547 2861.1667 ça.vraiment.euh
cid2_AB_- 2862.9460 2864.1460 mais.ça.je.te.l'.avait.raconté.aussi
cid2_AB_- 2864.1460 2867.0180 quand.j'.étais.allée.à.un.spectacle.euh.+.au.théâtre.à.La_Rochelle
cid2_AB_- 2867.7960 2869.8080 avec.euh.#.je.me.rappelais.plus
cid2_AB_- 2869.8080 2871.1280 c'.était.super.intéressant.en_fait
cid2_AB_- 2871.1280 2872.8400 c'.était.un.violoniste.assez.connu
cid2_AB_- 2873.6832 2876.0471 +.qui.qui.jouait.#.sur.scène
cid2_AB_- 2876.0471 2879.7900 alors_qu'.il.y.avait.un.artiste.qui.jouait.euh.#.un.jongleur
cid2_AB_- 2880.2418 2880.8578 c'.était.super
cid2_AB_- 2881.1160 2882.1160 il.jouait.avec.des.gros.ballons
cid2_AB_- 2882.1160 2883.5240 ou.avec.des.plumes.etc
cid2_AB_- 2883.5240 2884.0440 il.jonglait
cid2_AB_- 2884.0440 2884.8040 puis.y.avait.euh
cid2_AB_- 2885.5374 2886.1375 c'.est.génial
cid2_AB_- 2886.1375 2890.0180 et.à.un.moment.donné.euh.#.j'.étais.avec.Annie
cid2_AB_- 2890.0180 2891.3380 on.entendait.comme.un.ronflement
cid2_AB_- 2892.3329 2893.1729 et.on.s'.est.regardées
cid2_AB_- 2894.6560 2896.0800 et.je.crois.que.c'.était.derrière.nous
cid2_AB_- 2896.0800 2896.8800 on.s'.est.retournées
cid2_AB_- 2896.8800 2899.5200 et.y.avait.un.hé.+.une.pauvre.personne.qui.était.tellement.fatiguée
cid2_AB_- 2899.5200 2900.4640 qu'.elle.ronflait
cid2_AB_- 2900.9360 2902.3740 mais.qui.ronflait.#.bien
cid2_AB_- 2902.8760 2904.5720 et.en_fait.on.entendait.plus.que.ça
cid2_AB_- 2905.1760 2909.6260 alors.on.est.partie.dans.un.rire.ah.#.incroyable
cid2_AB_- 2909.6260 2913.2560 et.je.crois.qu'.y.a.quelqu'un.qui.a.dû.finir.par.le.#.par.le.secouer.un_peu
cid2_AB_- 2913.2560 2913.8080 mais
cid2_AB_- 2918.9960 2919.6440 le.pauvre
cid2_AB_- 2921.0126 2922.3166 yes.ça.devait.être.terrible
cid2_AB_- 2945.7260 2945.8540 oui
cid2_AB_- 2958.2457 2958.7257 ça.vous
cid2_AB_- 2961.4260 2961.6900 ah.oui
cid2_AB_- 2963.7382 2964.1943 à.quatre.pattes
cid2_AB_- 2974.7771 2975.3212 à.quatre.pattes
cid2_AB_- 3002.8060 3003.4300 mais.non.mais.non
cid2_AB_- 3003.7460 3004.8820 non.non.ça.arrive.tous_les.jours
cid2_AB_- 3006.0181 3007.0662 de.monter.à.quatre.pattes
cid2_AB_- 3027.4660 3028.4340 ah.la.totale
cid2_AB_- 3028.9960 3029.1640 oui
cid2_AB_- 3031.6860 3032.7660 tout.le.monde.a.été.mis.au.courant
cid2_AB_- 3035.0860 3036.0460 et.du.coup.dès_que.vous.arriviez
cid2_AB_- 3036.0460 3037.1340 tout_le.monde.se.mettait.à.quatre.pattes
cid2_AB_- 3055.8460 3056.5420 oh.c'.est_terrible.hein
cid2_AB_- 3062.8547 3064.2467 moi.je_sais.pas.quoi.faire.de.ce.noeud
cid2_AB_- 3064.2467 3064.9986 il.est.trop.gros
cid2_AB_- 3069.0460 3069.3420 et.oui
cid2_AB_- 3069.3420 3072.8233 parce_que.euh.#.il.est.trop.gros
cid2_AB_- 3073.0995 3073.7635 trop.voyant
cid2_AB_- 3074.7060 3075.9220 mais.j'.ai.pas.envie.de.l'.attacher.autrement
cid2_AB_- 3075.9220 3077.1780 oui.en_fait.je.me.dis.que.je.vais.le.couper
cid2_AB_- 3077.1780 3078.9060 mais.le.jour.où.je.veux.l'.attacher.en.cache-coeur
cid2_AB_- 3079.4275 3081.9240 comme.il.doit.s'.attacher.#.je.+.pourrai.plus
cid2_AB_- 3090.6092 3091.4172 je.sais.pas.je
cid2_AB_- 3091.4172 3092.1692 vais.le.laisser.là
cid2_AB_- 3092.7260 3093.6940 l'.oublier.un.petit.peu
cid2_AB_- 3094.4394 3094.8475 petit.moment
cid2_AB_- 3097.3660 3099.0460 oui.j'.ai.envie.d'.y.aller.en_fait
cid2_AB_- 3100.5960 3101.2920 ah.oui.vraiment
cid2_AB_- 3104.0170 3104.8731 où.ça.à.Serre.Che
cid2_AB_- 3104.8731 3105.2411 ou
cid2_AB_- 3108.6656 3110.8097 tu.es.déjà.allée.toi.à.Dévoluy.Super.Dévoluy
cid2_AB_- 3112.6731 3113.1931 parce.que.c'.est
cid2_AB_- 3115.2627 3116.9107 je.me.demandais.si.c'.était.pas.trop.mal.en_fait
cid2_AB_- 3116.9107 3119.0867 parce.que.c'.est_pas.c'.est.peut-être.moins.loin.que.Serre.Che
cid2_AB_- 3119.0867 3119.8227 tu.montes.sur
cid2_AB_- 3119.8227 3120.5747 c'.est.au.dessus.de.Gap
cid2_AB_- 3121.2160 3121.9120 au.dessus.de.Gap
cid2_AB_- 3121.9120 3122.3040 et
cid2_AB_- 3124.2760 3124.5240 ah.bon
cid2_AB_- 3125.2760 3126.4920 il.me.semblait.que.c'.était.au.dessus.de.Gap
cid2_AB_- 3126.4920 3126.9560 tu.montes
cid2_AB_- 3126.9560 3127.6680 tu.continues
cid2_AB_- 3127.7320 3128.9640 puis.tu.vas.à.gauche
cid2_AB_- 3129.1720 3129.3400 oui
cid2_AB_- 3139.6560 3139.8240 oui
cid2_AB_- 3143.3660 3143.5980 ah.bon
cid2_AB_- 3143.7420 3144.9820 il.me.semblait.qu'.on.y.accédait
cid2_AB_- 3144.9820 3147.4587 en.regardant.le.#.une.carte.routière
cid2_AB_- 3147.4587 3148.7467 il.me.semblait.qu'.on.y.accédait.par.là
cid2_AB_- 3148.7467 3149.9227 mais.j'en.suis.pas.sûre
cid2_AB_- 3154.5694 3157.1294 et.de.l'.autre.côté.dans.la.vallée.qui.est.de.l'.autre.côté.à.Orcières
cid2_AB_- 3157.7218 3158.0577 tu.es.=z=.allée
cid2_AB_- 3158.0577 3159.6017 moi.je_suis.uniquement.allée.en.fin.de
cid2_AB_- 3171.3996 3171.6555 voilà
cid2_AB_- 3172.6611 3173.4851 c'.est.moins.haut.aussi
cid2_AB_- 3173.4851 3175.1971 peut.être.moins.moins.enneigé
cid2_AB_- 3183.5538 3185.0578 ah.moi.j'.ai.très.envie.d'.y.retourner.en_fait
cid2_AB_- 3186.0740 3186.4420 à.me.faire.un
cid2_AB_- 3189.3860 3189.9780 ou.un.week.end
cid2_AB_- 3189.9780 3197.1918 ou.un.week.end.prolongé.avec.une.demi-journée.de_plus.je_sais.pas.partir.le.vendredi.après-midi.ou.#.ou.l'.inverse.#.alors
cid2_AB_- 3197.1918 3198.3278 rentrer.le.lundi.à.midi
cid2_AB_- 3199.2090 3202.8137 parce.que.le.dimanche.soir.en_fait.ça.doit.#.être.#.plus.galère.de.rentrer.le.dimanche.soir
cid2_AB_- 3202.8137 3204.1977 que.de.partir.le.vendredi.soir
cid2_AB_- 3211.5260 3218.9303 ouais.sauf.que.oui.#.sauf.que.si.euh.sauf.que.pour.louer.des.gîtes.#.c'.est.#.peut-être.moins.évident
cid2_AB_- 3227.4034 3227.5233 ouais
cid2_AB_- 3244.5860 3244.7380 et.ouais
cid2_AB_- 3246.2560 3246.4640 oui.oui
cid2_AB_- 3262.4220 3264.1260 et.je_sais.pas.s'.il.y.a.assez.de.neige.en.ce.moment
cid2_AB_- 3264.1260 3264.5900 j'.en.sais.rien
cid2_AB_- 3264.5900 3265.4540 je_sais.qu'.y.a.Chafcouloff
cid2_AB_- 3265.4540 3266.9180 qui.disait.qu'.il.y.était.allé.euh
cid2_AB_- 3267.9764 3268.7844 et.qu'.y.avait.de.la.neige
cid2_AB_- 3268.8644 3269.5684 où.est.-ce.qu'.il.est.allé
cid2_AB_- 3269.5684 3271.6004 il.m'.a.d-.dit.qu'.il.est.=t=.allé.dans.la.vallée.du.Champsaur
cid2_AB_- 3272.0860 3273.5980 il.m'.a.dit.qu'.y.avait.suffisamment.de.neige
cid2_AB_- 3273.5980 3273.9980 c'.était.bien
cid2_AB_- 3273.9980 3275.5820 il.a.dit.par.contre.faudrait.qu'.il.reneige
cid2_AB_- 3277.6760 3277.7800 oui
cid2_AB_- 3277.9623 3279.4583 ça.juste.au.moment.de.Noël
cid2_AB_- 3280.6960 3282.0080 mais.depuis.je.ne.suis.pas.sûre
cid2_AB_- 3290.9899 3292.4939 ah.soit.faut.y.aller.début.février
cid2_AB_- 3293.3042 3294.0322 ou.fin.janvier
cid2_AB_- 3294.7300 3296.1380 et.puis.après.attendre.fin.février
cid2_AB_- 3297.9699 3302.3458 le.premier.week-end.de.février.le.quatre.cinq.là.ou.je_sais.plus.combien.c'.est.#.le.cinq.six
cid2_AB_- 3303.9154 3304.4034 cinq.six
cid2_AB_- 3308.3560 3308.8040 bien.+.non
cid2_AB_- 3310.2785 3311.4866 cinq.six.sept
cid2_AB_- 3311.9546 3312.4186 c'.est.ça
cid2_AB_- 3312.8796 3314.7276 c'.est.là.où.tu.es.p-.tu.es.pas.là.ce.week.end.-là
cid2_AB_- 3316.7143 3317.6583 toi.c'.est.le.week-end.d'après
cid2_AB_- 3328.7660 3331.1740 juste.le.premier.week-end.peut-être.pas.autant.de.monde.que.cela
cid2_AB_- 3332.0583 3332.2342 je_sais.pas
cid2_AB_- 3349.4574 3349.4814 ah
cid2_AB_- 3349.7563 3351.1419 #.ça.me.rappelle.les.histoires.de.neige
cid2_AB_- 3351.1419 3353.1019 y.avait.un.oncle.qui.avait.une.maison.en.mh
cid2_AB_- 3355.6355 3357.2115 et.comment.s'.appelle.cette.région.où.tu.es.=z=.allée
cid2_AB_- 3357.2115 3357.8995 dans.le.Jura.voilà
cid2_AB_- 3359.2760 3361.7578 dans.une.station.#.qui.était.assez.connue
cid2_AB_- 3361.7578 3362.7339 mais.je.me.rappelle.plus.le.nom
cid2_AB_- 3365.6663 3367.1143 et.euh
cid2_AB_- 3367.6460 3368.4620 voilà.+.exactement
cid2_AB_- 3371.6820 3375.6980 et.en.fait.#.il.avait.un.i-.i-.il.avait.un.très.grand.chalet.etc
cid2_AB_- 3375.6980 3379.6740 y.avait.toujours.euh.je_sais.pas.on.était.toujours.vingt.cousins.à.y.aller
cid2_AB_- 3379.6740 3381.9580 et.#.avec.une.organisation.euh
cid2_AB_- 3381.9580 3382.7180 ceux.qui.font.les.courses
cid2_AB_- 3382.7180 3383.4620 ceux.qui.font.la.vaisselle
cid2_AB_- 3383.4620 3384.6380 ceux.qui.font.la.table.etc
cid2_AB_- 3385.5305 3387.0426 et.puis.je.me.rappelle
cid2_AB_- 3387.0426 3388.2825 quand.mes.parents.y.étaient.allés
cid2_AB_- 3388.2825 3391.8106 ils.racontaient.que.y.avait.bon.bien_sûr.ils.y.étaient.qu'.avec.des.adultes
cid2_AB_- 3391.8106 3393.2586 des.cousins.euh.la.famille
cid2_AB_- 3393.9960 3397.9320 et.en_fait.y.avait.aussi.une.vieille.personne.qui.était.la.mère.d'.une.de.leurs.amies
cid2_AB_- 3399.1318 3400.1878 et.un.matin
cid2_AB_- 3401.5083 3402.7643 parce.qu'.ils.la.voyaient.pas.venir
cid2_AB_- 3402.7643 3403.4843 donc.ils.s'.étaient.dit
cid2_AB_- 3403.4843 3406.8363 tiens.on.va.aller.réveiller.euh.mémé.machin.chose.etc
cid2_AB_- 3407.3660 3408.8940 ils.ouvrent.la.porte
cid2_AB_- 3408.8940 3410.7900 et.en_fait.la.fenêtre.était.ouverte
cid2_AB_- 3411.3160 3413.8120 parce.que.quelqu'un.avait.dû.mal.fermer.la.fenêtre.la.nuit
cid2_AB_- 3414.4380 3417.6820 donc.la.chambre.était.#.à.moitié.remplie.de.#.neige
cid2_AB_- 3418.5936 3420.0176 et.la.mémé.elle.était.dans.son.lit
cid2_AB_- 3420.0176 3421.8816 et.elle.dormait.tranquillement.il.parait
cid2_AB_- 3421.8816 3422.2096 oui.oui
cid2_AB_- 3422.8533 3423.2294 ils.disaient
cid2_AB_- 3423.3733 3424.0694 incroyable
cid2_AB_- 3424.0694 3425.0134 elle.était.un_peu.froide
cid2_AB_- 3425.0134 3425.6134 mais.euh
cid2_AB_- 3426.7836 3428.4077 elle.était.un_peu.froide.la.mémé.mais
cid2_AB_- 3429.9560 3430.1880 non
cid2_AB_- 3430.6660 3432.1460 bah.elle.dormait.profondément.euh
cid2_AB_- 3432.1460 3433.2020 elle.a.peut-être.eu.un_peu.froid
cid2_AB_- 3433.2020 3434.0340 donc.euh
cid2_AB_- 3437.5960 3439.1960 et.y.a.de.la.neige.qui.était.rentrée.dans.la.fenêtre
cid2_AB_- 3439.1960 3439.7080 oui.un_peu
cid2_AB_- 3442.1560 3445.0120 mais.même.avec.ou.sans.neige.de.toute.façon.ça.caille.complètement
cid2_AB_- 3445.7460 3445.9780 ouais
cid2_AB_- 3446.5960 3447.2520 y.a.eu.un.coup.de.vent
cid2_AB_- 3447.2520 3448.5400 donc.la.neige.était.un_peu.rentrée
cid2_AB_- 3451.9560 3452.7800 en_plus
cid2_AB_- 3452.7800 3455.1000 oui.non.mais.c'.était.plus.de.la.neige.qui.était.rentrée.par.le.vent
cid2_AB_- 3456.5262 3456.9983 que.par
cid2_AB_- 3457.7224 3458.6344 mais.en_fait.il.aurait
cid2_AB_- 3458.6344 3459.7544 non.justement.c'.était.pire
cid2_AB_- 3459.7544 3460.7944 parce.que.comme.il.neigeait.pas
cid2_AB_- 3460.7944 3461.7464 il.faisait.beaucoup.plus.froid
cid2_AB_- 3462.2499 3464.0992 s'.il.avait.neigé.il.aurait.fait.moins.#.froid
cid2_AB_- 3464.8461 3467.4140 et.la.mémé.elle.était.dans.son.lit.un_peu.frigorifiée
cid2_AB_- 3467.4140 3469.9183 mais.#.mais.résistante
cid2_AB_- 3470.9945 3474.8346 mais.oui.mais.tu.sais.les.personnes.agées.ont.pas.la.sensiblerie
cid2_AB_- 3474.8346 3477.0489 elles.perdent.euh.#.température
cid2_AB_- 3477.7468 3479.5148 ah.tout.monde.était.hyper.inquiet.il.parait
cid2_AB_- 3479.5148 3480.9708 et.puis.en_fait.euh.non
cid2_AB_- 3480.9708 3481.9868 elle.s'.en.est.remise.un_peu
cid2_AB_- 3481.9868 3482.8428 ils.l'.ont.réchauffée
cid2_AB_- 3484.3560 3486.9400 ils.lui.ont.donné.des.grogs.des.machins.et.puis.voilà
cid2_AB_- 3489.6060 3491.3660 ah.oui.y.a.des.trucs.qui.sont.incroyables.quand_même.hein
cid2_AB_- 3497.7260 3500.5900 j'.ai.des.souvenirs.de.froid.dans.cette.région.la.fois.j'.y.suis.=z=.allée
