cid2_YM_- 0970.8460 0971.1260 mhm
cid2_YM_- 0972.5160 0972.8440 mhm
cid2_YM_- 0973.3260 0974.5740 ouais.ouais.s-.+.mh
cid2_YM_- 0979.9908 0980.8308 ouais.il_faut.que.tu.le
cid2_YM_- 0981.0708 0981.2468 mh
cid2_YM_- 0985.0260 0985.7300 ouais.rattaché.euh
cid2_YM_- 0986.6840 0986.8280 ouais.ouais
cid2_YM_- 0989.9760 0990.9040 ben.c'.est.vrai.qu'.on.y.tient
cid2_YM_- 0990.9040 0991.6160 enfin.les.s-
cid2_YM_- 0992.2660 0993.6180 les.c'.est.vrai.que.les.mères
cid2_YM_- 0994.3860 0995.2260 Myriam.c'.est.pareil.quoi
cid2_YM_- 0995.2260 0998.1640 elle.était.pas.spécialement.#.accrochée.au.prénom.quoi
cid2_YM_- 0998.3720 0998.8520 enfin.au.nom
cid2_YM_- 1000.2872 1005.2392 mais.euh.mais.du.coup.on.a.on.est.on.a.été.obligé.de.le.faire.pour.quand.on.est.parti.en.Ecosse.là
cid2_YM_- 1005.9660 1006.9980 parce.que.quand.tu.as
cid2_YM_- 1006.9980 1008.4140 comme.c'.est.Myriam.qui.voyageait.avec.lui
cid2_YM_- 1008.4140 1009.6780 il.avait.pas.il.avait.pas.son.nom.quoi
cid2_YM_- 1010.2260 1013.4820 donc.en_fait.sur.la.carte.d'.identité.tu.peux.faire.marquer.le.nom.et.puis.après.nom.d'.usage
cid2_YM_- 1014.2160 1015.4640 donc.on.a.fait.marquer.Maé.quoi
cid2_YM_- 1015.9660 1017.5180 et.maintenant.quand.tu.demandes.à.Paul.comment.il.s'.appelle
cid2_YM_- 1017.5180 1018.3580 c'.est.Meynadier.Maé
cid2_YM_- 1018.9687 1019.4086 alors.j'.ai.fait
cid2_YM_- 1019.4086 1020.9447 oh.ouais.l-.lui.il.est
cid2_YM_- 1021.3060 1022.3620 maman.elle.s'.appelle.Maé
cid2_YM_- 1022.3620 1025.1960 et.puis.euh.#.et.moi.je.lui.fais.non.non.c'.est.Meynadier_
cid2_YM_- 1031.5700 1032.6180 ouais.ouais.les.deux.c'.est
cid2_YM_- 1034.2427 1034.6588 puis.après.tu.es
cid2_YM_- 1034.6588 1036.3193 après.par.contre.tu.vas.en.avoir.un.je
cid2_YM_- 1036.3193 1036.8747 je.crois.que.tu.peux
cid2_YM_- 1037.6154 1039.0793 c'.est-à-dire.ton.fils.peut.avoir.les.deux.noms
cid2_YM_- 1039.0793 1041.8873 mais.après.son.fils.à.lui.+.p-.il.faut.qu'.il.il.en.perde.un
cid2_YM_- 1041.8873 1042.0394 ouais
cid2_YM_- 1043.0887 1044.7048 je_sais.pas.s'.il.peut.choisir.lequel.des.deux
cid2_YM_- 1044.7048 1046.5448 ou.si.euh.il.prend.le.premier.enfin
cid2_YM_- 1053.3360 1053.8480 ouais.tu
cid2_YM_- 1056.9395 1057.3635 mhm
cid2_YM_- 1057.8709 1060.7588 ouais.là.c'.est.la.préférence.ou.truc.comme.ça
cid2_YM_- 1064.5421 1065.9181 ouais.de.choisir.euh.ouais
cid2_YM_- 1066.6006 1066.7046 ouais
cid2_YM_- 1069.4860 1070.1260 ouais.ouais.c'.est.ça
cid2_YM_- 1070.1260 1071.2620 pourquoi.il.a.pas.pris.le_mien_
cid2_YM_- 1074.7460 1074.7940 ouais
cid2_YM_- 1081.8960 1083.1440 et.encore.Ghio.c'.est.court.quoi
cid2_YM_- 1083.1440 1083.5200 donc.euh
cid2_YM_- 1084.4360 1086.5240 mais.c'.est.vrai.ouais.quand.tu.as.des.noms.à.rallonge.et.tout.euh
cid2_YM_- 1087.8060 1091.4460 mais.euh.ben.nous.en_fait.on.a.on.a.+.on.a.foutu.Maé.dans.dans.les.prénoms.nous
cid2_YM_- 1091.9471 1093.0591 parce.que.Maé.c'.est.un.prénom.aussi
cid2_YM_- 1093.9340 1095.8220 et.euh.du.coup.on.l'.a.on.l'.a.appelé.Paul.Maé
cid2_YM_- 1095.8220 1099.3580 euh.bon.après.on.a.filé.le.prénom.des.grands-pères.quoi
cid2_YM_- 1100.0860 1100.2860 Jean
cid2_YM_- 1100.2860 1100.7100 Jacky
cid2_YM_- 1100.7100 1103.3740 et.donc.il.s'.appelle.Paul.Maé.Jacky.Jean.Meynadier
cid2_YM_- 1104.0560 1105.3120 ah.tu.peux.en.avoir.cinquante.si.tu.veux.ouais
cid2_YM_- 1105.6460 1105.7020 ouais
cid2_YM_- 1106.6460 1108.1340 donc.on.a.on.nous.on.a.filé.les.gran-
cid2_YM_- 1108.1340 1108.6780 moi.j'.aime.bien
cid2_YM_- 1108.6780 1110.0220 j'.ai.l-.deux.prénoms.de.mes.grands-pères
cid2_YM_- 1111.0460 1113.0220 et.puis.ouais.on.a.filé.les.n-.prénoms.des.grands-pères
cid2_YM_- 1113.0220 1113.3740 on.s'.est.dit
cid2_YM_- 1113.3740 1115.3420 voilà.le.nom.de.famille.de.Myriam.on.le.met.dans.les.prénoms
cid2_YM_- 1116.1852 1116.6332 comme.ça.il
cid2_YM_- 1117.7660 1119.4060 mais.c'.est.ouais.du.coup.il.a.un.stock.de.prénoms.quoi
cid2_YM_- 1120.9175 1121.1015 bien
cid2_YM_- 1122.3260 1122.9820 ouais.Ghio.ouais
cid2_YM_- 1123.5287 1124.4727 ça.ben.ça.me.rappelle.un.truc
cid2_YM_- 1124.4727 1124.6167 c'.est.euh
cid2_YM_- 1125.3600 1127.6800 moi.je.râlais.en.EMT.je_sais.pas.tu.sais.c'.est.les.cours.d'.EMT
cid2_YM_- 1128.2748 1130.4988 où.tu.d-.chaque.fois.tu.ma-.tu.devais.bien.marquer.ton.nom
cid2_YM_- 1130.4988 1132.3228 un.centimètre.ou.un.millimètre
cid2_YM_- 1132.7860 1134.8820 ouais.un.millimètre.entre.les.lettres.et.tout
cid2_YM_- 1134.8820 1136.1300 putain.moi.j'.avais.Meynadier
cid2_YM_- 1136.1300 1136.8340 neuf.lettres.là
cid2_YM_- 1137.2899 1138.1299 j'.avais.un.copain.à.côté
cid2_YM_- 1138.1299 1139.1139 il.s'.appelait.Lupi.quoi
cid2_YM_- 1139.1139 1140.0568 attend.#.toi.tu.es.là
cid2_YM_- 1140.0568 1140.1528 je.f-
cid2_YM_- 1140.1528 1140.4568 putain
cid2_YM_- 1140.8168 1141.6328 c'.est_pas.normal.ça_
cid2_YM_- 1146.1460 1146.3780 ouais
cid2_YM_- 1148.5860 1149.3700 ah.moi.ça.j'.ai.du.mal
cid2_YM_- 1154.3339 1160.5760 oh.putain.+.pour.retenir.l'.ordre.et.tout
cid2_YM_- 1160.5760 1161.3760 et.ouais.ou.tu.allais.euh
cid2_YM_- 1162.5370 1165.5291 les.noms.de.mad-.+.de.Madagascar.aussi.là.les.Ramadaba
cid2_YM_- 1165.9370 1168.5698 putain.j'.en.avais.une.euh.#.l'.année.dernière.ou.je_sais.plus
cid2_YM_- 1169.2023 1170.2583 putain.Rama-
cid2_YM_- 1170.2583 1170.6663 enfin.je_sais.pas
cid2_YM_- 1170.6663 1173.8103 il.devait.y.avoir.euh.ouais.vingt.lettres.ou.vingt.vingt.cinq.lettres.dans.le.nom.quoi
cid2_YM_- 1173.8103 1174.1943 tu.es.là.tu
cid2_YM_- 1174.9661 1175.0141 ouais
cid2_YM_- 1176.2452 1177.7413 alors.elle.si.si.ils.gardent.le.nom.du.père
cid2_YM_- 1177.7413 1178.1572 de.la.mère
cid2_YM_- 1178.1572 1178.8212 putain.tu
cid2_YM_- 1179.4844 1181.2205 tu.bon.+.tu.fais.un.paragraphe.quoi
cid2_YM_- 1182.5384 1184.1544 ouais.où.tout.ça.doit.rentrer.dans.les.cases
cid2_YM_- 1201.6860 1201.7580 mhm
cid2_YM_- 1214.1460 1214.9780 ah.ça.paraissait.dans.jour-
cid2_YM_- 1214.9780 1215.1220 c'.est
cid2_YM_- 1215.1220 1216.8740 tu.savais.quand.tu.c'.est.t-.non
cid2_YM_- 1216.8740 1217.7540 toi.tu.le.savais.d'.avance.ouais
cid2_YM_- 1218.7160 1218.8360 ah.ouais
cid2_YM_- 1218.8360 1220.2600 tu.dans.le.journal.que.tu.apprenais.que.tu
cid2_YM_- 1223.4671 1223.7231 mhm
cid2_YM_- 1229.2880 1229.4400 mh.ouais
cid2_YM_- 1232.3228 1234.2268 ah.ouais.ils.publiaient.le.euh.la.sélection.quoi
cid2_YM_- 1234.6760 1235.2440 ah.ouais.d'.accord
cid2_YM_- 1237.3060 1237.5780 ouais
cid2_YM_- 1239.5604 1240.7284 ouais.sur.la.page.Bormes
cid2_YM_- 1247.1473 1247.9234 si.tu.jouais.ou.pas
cid2_YM_- 1256.9060 1257.2020 mhm
cid2_YM_- 1259.7173 1259.7653 ouais
cid2_YM_- 1276.3608 1276.4407 ouais
cid2_YM_- 1285.2951 1286.1272 le.maire.de.Bormes
cid2_YM_- 1325.3259 1326.0619 ouais.Ghio
cid2_YM_- 1326.8860 1327.9820 le.G.ça.fait.un.six
cid2_YM_- 1335.2247 1336.6166 ouais.ouais.ça.faisait.six
cid2_YM_- 1337.3360 1337.7520 ouais.ouais
cid2_YM_- 1342.4043 1343.2283 t'.appelaient.six.heures.dix
cid2_YM_- 1346.7238 1347.5798 ah.putain.c'.est.marrant
cid2_YM_- 1349.1360 1349.7360 et.c'.est.marrant.la.g-
cid2_YM_- 1349.7360 1351.8800 j'.aime.bien.moi.ces.trucs.de.+.de.graphie
cid2_YM_- 1351.8800 1354.3260 euh.de.de.jeu.de.#.enfin.tu.vois.d'.écrit-
cid2_YM_- 1354.4540 1355.7980 style.des.trucs.comme.ça.d'.écriture
cid2_YM_- 1356.1460 1358.0820 ou.Léon.ça.fait.Noël.à.l'.envers.ou.tu.vois
cid2_YM_- 1358.6216 1359.4216 des.trucs.euh
cid2_YM_- 1359.8321 1361.5521 j'.aime.bien.les.les.les.trucs.comme.ç-
cid2_YM_- 1361.5521 1363.8481 enfin.les.gens.hein.qui.jouent.avec.les.les.la.graphie.comme.ça
cid2_YM_- 1364.6174 1366.7854 ou.la.calligraphie.ou.les.les.ouais.les.trucs.comme.ça
cid2_YM_- 1366.7854 1367.2414 c'.est.sympa
cid2_YM_- 1367.2414 1367.6974 j'.aime.bien.moi
cid2_YM_- 1368.8840 1368.9320 mhm
cid2_YM_- 1373.4620 1373.5100 non
cid2_YM_- 1377.0860 1377.1820 non
cid2_YM_- 1378.6342 1379.4662 ah.je.connais.pas.du.tout
cid2_YM_- 1380.3760 1381.8160 non.non.j'.é-.j'.écoute.pas.la.radio
cid2_YM_- 1390.7160 1391.0600 mh.ouais
cid2_YM_- 1397.6160 1397.7200 ouais.ouais
cid2_YM_- 1400.3700 1400.4820 ouais.ouais
cid2_YM_- 1404.0060 1404.0540 ouais
cid2_YM_- 1428.8460 1429.1500 ouais
cid2_YM_- 1429.3020 1430.8540 mais.ça.veut.dire.toujours.quelque.chose.euh
cid2_YM_- 1431.6787 1431.7427 ouais
cid2_YM_- 1434.6060 1435.9580 ouais.ou.les.jeux.de.euh.comme
cid2_YM_- 1435.9580 1438.1400 c'.est.Polnareff.là.qui.avait.fait.un.#.une.chanson
cid2_YM_- 1438.1400 1438.9720 c'.est.Hélène.a.chaud
cid2_YM_- 1439.3800 1440.1800 où.c'.est.L.ouais.tu.vois
cid2_YM_- 1440.1800 1441.2521 et.les.trucs.comme.ça.c'.est
cid2_YM_- 1441.8941 1442.6381 j'.aime.bien.ces.trucs.-là.là
cid2_YM_- 1445.2865 1445.7505 c'.était.hier.soir
cid2_YM_- 1446.8160 1446.8880 mhm.mh
cid2_YM_- 1457.8598 1457.8837 mh
cid2_YM_- 1467.3555 1469.0355 ah.ouais.profitez.profitez.de.vos.soirées
cid2_YM_- 1471.1160 1471.2920 ouais
cid2_YM_- 1473.2399 1474.2640 non.mais.en.même.temps.bon
cid2_YM_- 1479.1760 1479.2000 mh
cid2_YM_- 1482.6824 1482.7304 ouais
cid2_YM_- 1486.4260 1486.4500 ouais
cid2_YM_- 1490.5160 1492.2840 bon.après.si.tu.as.de.la.famille.ou.quoique.qui.se-
cid2_YM_- 1492.2840 1492.7480 ah.ils.sont.un_peu.euh
cid2_YM_- 1495.3632 1495.6032 ah.oui.ouais.OK
cid2_YM_- 1495.6032 1496.9392 donc.ça.ça.va.ouais
cid2_YM_- 1499.4151 1502.3191 mais.c'.est.vrai.bon.de.toute.façon.au.début.tu.es.un_peu.concentré.là-dessus.donc.euh
cid2_YM_- 1503.4560 1503.7120 ouais.avec.le
cid2_YM_- 1503.7120 1504.0720 puis.bon
cid2_YM_- 1504.5602 1505.4162 c'.est.pas.moi.moi
cid2_YM_- 1505.4162 1506.1121 s-.moi.j'.avais.p-
cid2_YM_- 1506.1121 1506.8241 enfin.un.gosse
cid2_YM_- 1506.8241 1508.6537 j'.en.j'.en.#.moi.j'.en.voulais.pas
cid2_YM_- 1508.6537 1509.1017 qu-.enfin.s-.j-
cid2_YM_- 1509.1017 1509.8617 pas.j'.en.voulais.pas
cid2_YM_- 1509.8617 1510.3497 mais.euh
cid2_YM_- 1511.0656 1511.5215 ça.me.f-
cid2_YM_- 1511.5215 1512.6496 c'.était.pas.une.envie.quoi.hein
cid2_YM_- 1512.6496 1514.5695 donc.euh.bon.quand.c'.est.tombé
cid2_YM_- 1514.5695 1515.7296 Myriam.beaucoup.plus.quoi
cid2_YM_- 1516.4260 1517.4260 quand.c'.est.tombé.bon.ben.euh
cid2_YM_- 1517.4260 1518.7620 je.très.bien
cid2_YM_- 1518.7620 1520.2900 mais.enfin.ça.m'.a.pas.explosé.de.joie.non_plus
cid2_YM_- 1520.6013 1521.2094 plus.que.ça.quoi
cid2_YM_- 1521.9055 1522.3295 mais.euh
cid2_YM_- 1522.3295 1523.6975 et.puis.ouais.ce.qui.me.gênait.ouais.c'.était.ça
cid2_YM_- 1523.6975 1524.7375 enfin.c'.est.ce.qu'.on.dit.tout.le.temps.quoi
cid2_YM_- 1524.7375 1526.7695 bah.on.va.plus.+.plus.rien.faire
cid2_YM_- 1527.3260 1528.4780 et.puis.en_fait.euh.non.quoi
cid2_YM_- 1528.4780 1530.1980 tu.enfin.tu.déplaces.tes.intérêts
cid2_YM_- 1530.1980 1530.7180 ou.euh
cid2_YM_- 1532.9269 1533.1669 ouais
cid2_YM_- 1533.1669 1534.5349 et.puis.de.toute.façon.tu.peux.toujours.quoi
cid2_YM_- 1534.5349 1536.6229 voilà.si.tu.as.+.peux.faire.garder
cid2_YM_- 1536.6229 1536.8789 tu.peux
cid2_YM_- 1537.6549 1537.9429 donc.c'.est
cid2_YM_- 1539.2208 1540.2768 et.au.niveau.euh.crèche
cid2_YM_- 1540.2768 1540.7088 vous.avez.euh
cid2_YM_- 1541.8792 1542.0552 c'.est
cid2_YM_- 1542.0552 1542.5192 +.vous.êtes
cid2_YM_- 1544.4533 1544.5013 ouais
cid2_YM_- 1550.2251 1550.9052 ouais.c'.est_ça.ouais
cid2_YM_- 1550.9052 1551.0492 c'.est
cid2_YM_- 1561.4700 1562.8060 ah.elle.va.reprendre.pour.euh.juin
cid2_YM_- 1564.0660 1564.4020 ah.merde
cid2_YM_- 1565.5560 1565.6286 ah.ouais.#
cid2_YM_- 1568.3054 1568.7934 ouais.c'.est.un.p-
cid2_YM_- 1575.8360 1578.3480 ouais.+.ils.prennent.à_partir_de.#.de.quatre.non
cid2_YM_- 1578.3480 1579.2280 c'.est.pas.quatre.qu'.ils.prennent
cid2_YM_- 1579.7930 1580.4010 je.crois.que.c'.est.quatre
cid2_YM_- 1581.5860 1581.6820 s-
cid2_YM_- 1582.4360 1583.4840 c'.est.vrai.que.ça.fait.tôt.quatre
cid2_YM_- 1584.5280 1584.7280 enfin.bon
cid2_YM_- 1587.1709 1589.7389 en.septembre.il.aura.ouais.il.aura.huit.mois.en.septembre.par.là
cid2_YM_- 1590.9460 1591.0100 ouais
cid2_YM_- 1592.3560 1593.4280 ah.oui.pour.juin.ouais.c'.est
cid2_YM_- 1594.4235 1594.7755 mais.c'.est.ça
cid2_YM_- 1594.7755 1595.6315 moi.c'.est_ce.que.je.me.dis.ouais
cid2_YM_- 1595.6315 1598.0955 parce.que.nous.on.a.des.boulots.qui.sont.quand.même.relativement
cid2_YM_- 1599.0345 1599.2744 enfin.tu.vois
cid2_YM_- 1599.2744 1599.5144 on.point-
cid2_YM_- 1599.9960 1600.6600 ouais.on.pointe.pas
cid2_YM_- 1600.6600 1601.8840 on.a.les.vacances.scolaires
cid2_YM_- 1602.4476 1604.5276 putain.moi.je.me.dis.le.mec.qui.travaille.trente.cinq.heures
cid2_YM_- 1604.5276 1604.9116 la.meuf.tr-
cid2_YM_- 1605.4460 1607.3420 et.la.femme.qui.travaille.trente.cinq.heures.en.même.temps
cid2_YM_- 1607.3420 1608.1100 putain.+.mais.comment.ils.font
cid2_YM_- 1610.9560 1611.7720 ouais.ouais.nounou
cid2_YM_- 1611.7720 1612.2840 crèche
cid2_YM_- 1612.2840 1612.8280 machin
cid2_YM_- 1612.8280 1613.0840 mais.euh
cid2_YM_- 1614.2419 1614.3539 putain
cid2_YM_- 1614.3539 1615.2099 et.puis.puis.les.vacances
cid2_YM_- 1615.2099 1617.1059 parce.que.tu.as.vachement.de.vacances.en.fait
cid2_YM_- 1617.8680 1618.9000 putain.tu.es.euh.donc.euh
cid2_YM_- 1620.8359 1621.4279 tu.as.les.vacances
cid2_YM_- 1621.4279 1621.4759 tu
cid2_YM_- 1625.3776 1626.3376 ouais.tout.le.temps.ouais
cid2_YM_- 1630.6660 1631.8100 ouais.toi.tu.restes
cid2_YM_- 1631.8100 1632.7780 ouais.+.ouais.vous
cid2_YM_- 1635.5758 1635.6398 ouais
cid2_YM_- 1636.9876 1640.2061 mais.en.même.temps.#.tu.vas.voir.+.pour.bosser.avec.un.nourisson
cid2_YM_- 1640.8660 1641.1460 ouais.ouais
cid2_YM_- 1641.1460 1643.0500 mais.de.toute.façon.tu.es.euh.tu.es.obligé.hein
cid2_YM_- 1644.2566 1645.1926 ouais.c'.est.ça.ouais
cid2_YM_- 1645.1926 1646.4646 si.il.dort.bien.c'.est.bien.ouais
cid2_YM_- 1646.4646 1649.6600 parce.que.#.nous.il.a.mis.longtemps.à.faire.des.à.faire.des.siestes.quoi
cid2_YM_- 1650.2560 1651.5520 il.c'est-à-dire.il.se.levait.le.matin
cid2_YM_- 1651.5520 1653.2240 il.dormait.plus.euh.jusqu'au.soir.quoi
cid2_YM_- 1653.8615 1654.9495 et.là.putain.là.c'.est.lourd.quoi
cid2_YM_- 1655.8803 1657.4403 et.euh.il.a.commencé.assez.tard.quoi
cid2_YM_- 1657.4403 1661.2065 et.puis.m-.enfin.après.il.faisait.quand.même.des.#.de.s-.des.siestes.de.deux.heures.quoi
cid2_YM_- 1661.7442 1662.6242 ça.c'.est.appréciable.quoi
cid2_YM_- 1662.6242 1664.7744 parce.que.tu.as.#.tu.as.un_peu.de.temps.pour
cid2_YM_- 1664.7744 1667.8012 ouais.tu.as.deux.#.deux.heures.pour.toi.machin.bidule
cid2_YM_- 1668.5280 1669.4720 et.c'.est.vrai.que.sinon.euh
cid2_YM_- 1670.7987 1670.8787 tu.es
cid2_YM_- 1670.8787 1672.3027 si.ouais.t-.tu.es.deux
cid2_YM_- 1672.3027 1672.7667 enfin.nous.on.est
cid2_YM_- 1673.2360 1675.0200 alors.nous.on.souvent.on.pense.à.Christine.quoi
cid2_YM_- 1675.0200 1675.5800 on.se.dit.putain
cid2_YM_- 1676.2792 1677.5992 putain.c'.est.c'.est.c'.est.violent.quoi
cid2_YM_- 1679.2260 1680.4820 ah.ouais.tu.euh
cid2_YM_- 1680.4820 1681.0740 ah.ouais.c'.est_ça
cid2_YM_- 1681.0740 1682.3547 tu.tu.#.tu.le.prends
cid2_YM_- 1682.3547 1682.9307 tu.vas.le.balader
cid2_YM_- 1682.9307 1684.6987 l'.autre.il.a.du.temps.pour.lui.machin
cid2_YM_- 1685.3842 1686.7122 mais.quand.tu.es.toute.seule.comme.Christine
cid2_YM_- 1686.7122 1688.8826 putain.c'.est.#.c'.est.pas.évident.hein
cid2_YM_- 1689.3630 1690.3471 enfin.tu.passes.ta.vie.à.ça.quoi
cid2_YM_- 1690.8960 1691.9840 et.déjà.donc.quand.tu.es.deux
cid2_YM_- 1691.9840 1692.2080 tu.p-
cid2_YM_- 1692.8236 1693.7356 je.veux.dire.le.minot.c'.est.bon
cid2_YM_- 1693.7356 1695.3516 il.te.bouffe.ton.temps.à.toi.et.à.l'.autre
cid2_YM_- 1695.3516 1695.5036 qui
cid2_YM_- 1695.7666 1696.4066 tu.es.dans.la.même.pièce
cid2_YM_- 1696.4066 1696.8706 tu.es.mort.hein
cid2_YM_- 1697.5560 1698.1400 je_veux.dire.c'.est.euh
cid2_YM_- 1698.7124 1699.3604 ouais.c'.est.marrant.quoi
cid2_YM_- 1700.6732 1702.7132 puis.après.ouais.puis.bon.ça.dépend.vachement.des.gosses
cid2_YM_- 1702.7132 1704.8092 en_fait.tu.as.des.gosses.qui.qui.arrivent.à.jouer.tout.seul
cid2_YM_- 1704.8092 1706.8172 et.puis.tu.en.a.d'.autres.qui.sont.vachement.solliciteurs.quoi
cid2_YM_- 1707.3253 1707.7893 enfin.bon.c'.est
cid2_YM_- 1708.8413 1709.2094 et.c'.est.marrant
cid2_YM_- 1709.2094 1710.8334 et.Manu.tu.as.des.tu.as.des.nouvelles.toi.de
cid2_YM_- 1712.4324 1712.5844 non
cid2_YM_- 1713.0977 1714.3217 il.est.pas.repas-.il.est.repassé
cid2_YM_- 1715.1777 1715.8177 il.est.pas.repassé
cid2_YM_- 1717.3200 1717.7200 ouais.j'.ai.pas.vu.non_plus
cid2_YM_- 1721.8987 1724.2300 ouais.faudrait.qu'.on.#.ouais.faut.qu'.on.lance.euh
cid2_YM_- 1729.1460 1730.3220 ouais.ouais.il.est.à.Compiègne.ouais
cid2_YM_- 1732.6353 1733.8753 j-.non.je_crois.qu'.il.commençait.plus.tard
cid2_YM_- 1734.4160 1735.2320 il.me.semble.qu'.il.commençait
cid2_YM_- 1738.2608 1741.4289 non.il.m-.il.me.semble.que.ça.commençait.fé-.en.février.ou.un.truc.comme.ça
cid2_YM_- 1742.2960 1743.3120 ils.vont.déménager.là-haut.tu.crois
cid2_YM_- 1743.3120 1743.8720 non.je.crois.pas.hein
cid2_YM_- 1744.7192 1744.8632 ah.ouais
cid2_YM_- 1746.8769 1747.1489 ah.ouais
cid2_YM_- 1748.4960 1749.5040 ouais.et.que.elle.toute.seule
cid2_YM_- 1750.1960 1750.3720 mh
cid2_YM_- 1751.6560 1752.2240 ah.ouais.d'.accord
cid2_YM_- 1755.0860 1755.1820 mhm
cid2_YM_- 1755.8448 1756.5888 ah.ouais.OK.d'.accord
cid2_YM_- 1760.6062 1760.6542 ouais
cid2_YM_- 1761.5017 1762.1257 ah.ouais.autant.il
cid2_YM_- 1765.1165 1765.2045 ah.ouais
cid2_YM_- 1768.9164 1770.0524 ah.ouais.putain.ça.fait.un.chamboulement
cid2_YM_- 1770.0524 1772.2622 euh.le.gosse.#.une.nouvelle.ville.euh
cid2_YM_- 1773.6860 1774.6620 ça.fait.ouais.ça.fait.pas.mal
cid2_YM_- 1775.6760 1776.2200 il.y.est.ouais.ouais
cid2_YM_- 1776.2200 1777.5240 apr-.après.il.revient.là.de.toute.façon
cid2_YM_- 1778.0479 1778.2559 c'.est.euh.i-
cid2_YM_- 1781.5040 1782.5680 il.est.en.quoi.troisième.année.maintenant
cid2_YM_- 1782.5680 1783.1200 deuxième.année
cid2_YM_- 1783.9524 1784.5285 troisième.je.pense.non
cid2_YM_- 1793.6260 1793.9540 ah.d'.accord
cid2_YM_- 1796.0086 1797.0566 ouais.ils.sont.pas.emmerdés
cid2_YM_- 1797.9060 1798.3220 ouais.c'.est.ni-
cid2_YM_- 1799.7939 1800.4579 c'.est.nickel.ça
cid2_YM_- 1801.4442 1801.5322 ah.ouais
cid2_YM_- 1807.7963 1809.5802 ah.ouais.putain.putain.en_plus.sur.Aix.euh
cid2_YM_- 1810.1060 1810.9140 i-.ils.sont.sur.Aix.eux
cid2_YM_- 1812.7256 1813.2936 ah.OK.d'.accord
cid2_YM_- 1816.3060 1817.4580 c'.est.sympa.Bibemus.ouais_
cid2_YM_- 1819.2502 1819.6901 c'.était.s-
cid2_YM_- 1820.3260 1821.3500 oui.Martin.putain.là
cid2_YM_- 1827.1454 1828.2333 Corinne.aussi.qui.était.là-bas
cid2_YM_- 1828.2333 1832.0364 c'.est.vers.s-.+.c'.est.vers.là-bas.qui.#.qui.euh
cid2_YM_- 1832.0364 1833.6000 et.mh.#.Bernard
cid2_YM_- 1833.6000 1835.0720 c'.est.vers.là-bas.non.qu'.il.habite.aussi.non
cid2_YM_- 1836.1271 1836.5751 il.est.sur.la
cid2_YM_- 1836.5991 1837.1111 au.début
cid2_YM_- 1839.0399 1839.3759 au.bas
cid2_YM_- 1840.1260 1840.1900 mh
cid2_YM_- 1843.5360 1843.6320 ouais
cid2_YM_- 1845.7160 1848.2480 ah.d'.accord.il.est.pas.sur.le.chemin.de.#.de.Bibemus
cid2_YM_- 1849.9760 1850.6560 ouais.d'.accord
cid2_YM_- 1855.0040 1855.3560 ouais.vers.chez.lui
cid2_YM_- 1856.3660 1856.4620 mhm
cid2_YM_- 1857.7581 1858.6621 Martin.tu.as.des.nouvelles.non
cid2_YM_- 1863.5585 1865.6065 il.a.coupé.euh.ouais.il.a.complètement.coupé.ouais
cid2_YM_- 1867.2933 1867.4694 c'.est_marrant
cid2_YM_- 1875.9060 1876.7780 ouais.amis.ç-.+.ouais
cid2_YM_- 1878.8360 1878.9480 ouais
cid2_YM_- 1879.5444 1879.6484 ouais
cid2_YM_- 1880.7185 1881.6065 ouais.et.ouais.ouais.il
cid2_YM_- 1882.3860 1883.1300 oui.euh
cid2_YM_- 1884.1960 1884.5800 et.puis.euh
cid2_YM_- 1885.6468 1888.3108 ouais.puis.l'.autre.l'.autre.copine.derrière.aussi.là
cid2_YM_- 1891.3560 1892.1000 ouais.plus.la.thèse
cid2_YM_- 1892.1000 1892.8680 puis.bon.partir
cid2_YM_- 1892.8680 1893.3560 et.pas.finir.euh
cid2_YM_- 1894.0185 1894.3384 et.ouais.ouais
cid2_YM_- 1895.3918 1896.1918 donc.euh.c'.est.sûr.que
cid2_YM_- 1898.2240 1898.2480 euh
cid2_YM_- 1902.8820 1902.9380 ouais
cid2_YM_- 1908.9936 1909.1536 ouais
cid2_YM_- 1909.6435 1909.8035 ouais.ouais
cid2_YM_- 1910.4360 1910.8280 ouais.peut-être.ouais
cid2_YM_- 1919.8660 1919.9140 mhm
cid2_YM_- 1925.8060 1927.9820 ouais.ç-.+.c'.est.pour.euh.je_sais.plus.pour.quelle.conf
cid2_YM_- 1928.0380 1928.8540 c'.était.Orage.non
cid2_YM_- 1928.8540 1929.6220 ç-.p-.non.pas
cid2_YM_- 1929.7660 1930.5740 Orage.ouais
cid2_YM_- 1931.6955 1933.1355 ah.moi.aussi.j'.ai.appris.qu'.il.était.qu'.il.était.là
cid2_YM_- 1933.1355 1934.5435 mais.+.j'.ai.pas.vu.non_plus
cid2_YM_- 1936.0485 1936.4245 vous.vous.étiez
cid2_YM_- 1936.4245 1936.5605 ouais
cid2_YM_- 1937.9760 1938.2560 ouis.mais.enfin
cid2_YM_- 1938.9305 1942.1669 ouais.non.mais.c'.est.quand.même.un_peu.#.un_peu.bizarre.quoi.quand.même
cid2_YM_- 1945.8355 1946.9875 ouais.ça.je.sais.qu'.il.y.en.a.une.ouais
cid2_YM_- 1947.6040 1947.6280 ouais
cid2_YM_- 1949.7882 1950.8041 était.sympa.Martin
cid2_YM_- 1950.8041 1950.9001 marrant
