cid2_AG_- 1887.9590 1889.8471 voilà.l'.autre.copine.derrière.aussi.euh
cid2_AG_- 1890.7601 1891.6321 je.je.pense.qu'.apr-
cid2_AG_- 1892.8092 1894.0892 plus.la.elle.est.pas.fini.sa.thèse.hein
cid2_AG_- 1894.4533 1894.5973 et.ouais
cid2_AG_- 1897.2457 1907.0724 donc.je.crois.que.si.tu.veux.euh.#.en_tant_qu'.expérience.enfin.en_tant.que.tu.vois.personnellement.je.pense.que.#.ç-.mh.ça.doit.être.un_peu.euh.#.pas.facile.du.coup
cid2_AG_- 1907.0724 1908.6884 euh.il.a.un_peu.tu.vois.mis.un.chapeau.dessus
cid2_AG_- 1908.6884 1910.0004 enfin.moi.je.le.vois.comme.ça.hein.euh
cid2_AG_- 1912.7096 1914.2056 je.sais.que.je.l'.avais.eu.une.fois.par.euh
cid2_AG_- 1915.1647 1916.1247 on.s'.était.échangé.des.mails.quoi
cid2_AG_- 1916.1247 1916.5087 il.m'.avait.dit
cid2_AG_- 1916.5087 1919.5327 s-.quand.tu.passes.si.tu.passes.au.ca-.au.Québec.euh.viens.me.voir
cid2_AG_- 1920.2405 1922.4406 bon.j'.ai.co-.on.va.pas.tous_les.jours.au.Québec.donc.bon
cid2_AG_- 1923.6267 1925.2587 et.u-.je.sais.qu'.une.fois.il.est.venu.ici
cid2_AG_- 1925.2587 1926.3787 mais.même.pas.je.l'.ai.su
cid2_AG_- 1926.3787 1926.9627 enfin.euh.pff
cid2_AG_- 1929.3488 1930.3328 ouais.je.crois.que.c'.était.Orage.c'.est_ça
cid2_AG_- 1931.0860 1931.8780 bon.je.mh
cid2_AG_- 1934.5244 1935.5884 pourtant.enfin.mh
cid2_AG_- 1936.0394 1937.2634 ça.me.gêne.pas.qu'.il.veut.pas.me.voir
cid2_AG_- 1937.2634 1939.2395 mais.c'.est.vrai.qu'.on.était.quand.même.bien.copains.quoi.+.tu.vois.euh
cid2_AG_- 1944.3620 1945.0981 il.avait.un.gamin.lui
cid2_AG_- 1945.0981 1946.3781 tu.sais.qu'.il.avait.eu.un.gamin.aussi.voilà
cid2_AG_- 1949.4760 1949.7880 ouais.de
cid2_AG_- 1950.5260 1951.1500 ah.ouais.c'.était.rigolo
cid2_AG_- 1951.9685 1956.7905 tu_te.rappelles.son.histoire.de.#.de.la.euh.+.tss.+.merde.+.de.la.crème.de.marron.là
cid2_AG_- 1957.2621 1957.8861 tu_te.rappelles.plus.de.ça
cid2_AG_- 1958.3460 1958.6580 oh.putain
cid2_AG_- 1958.9300 1959.5860 tu.sais.quand.il.était
cid2_AG_- 1959.5860 1961.6020 oh.le.nombre.de.trucs.qui.c'.est.marrant.hein
cid2_AG_- 1961.6020 1962.4100 les.le.choc.culture
cid2_AG_- 1962.4100 1963.8020 pourtant.c'.est.quand.même.pas.euh
cid2_AG_- 1964.3913 1966.7753 tu.vois.c'.est_pas.un.Amazoni-.enfin.il.vit.pas.en.Amazonie
cid2_AG_- 1966.7753 1968.2425 mais.#.il.euh
cid2_AG_- 1968.5707 1973.1197 tu.sais.Martin.tu_te.rappelles.il.était.vachement.passionné.de.euh.#.tout.ce.qui.était.Provence.et.tout.tu.vois
cid2_AG_- 1973.1197 1973.5276 tu_t'.en.rappelles
cid2_AG_- 1975.0219 1977.9659 et.puis.il.voulait.faire.de.la.cuisine.provençale.enfin.locale.en.tout.cas.+.tu.vois
cid2_AG_- 1981.0891 1981.4651 ah.ouais
cid2_AG_- 1982.4260 1982.6820 ah.ouais
cid2_AG_- 1983.5034 1985.6234 et.donc.si.tu.veux.il.avait.acheté.tu.sais.des.bouquins.de.euh
cid2_AG_- 1985.9972 1987.2133 je.me.demande.si.c'.était.pas.le.Reboul.là
cid2_AG_- 1987.2133 1989.5412 tu.sais.le.g-.le.le.+.la.bible.de.la.cuisine.provençale
cid2_AG_- 1989.5412 1990.2693 enfin.je.sais.plus
cid2_AG_- 1990.9860 1994.4194 et.bref.il.voulait.faire.d-.+.de.la.crème.de.marrons.#.tu.vois
cid2_AG_- 1995.0378 1997.8299 donc.euh.+.i-.il.prend.la.*.recette.et.tout.bon
cid2_AG_- 1997.8299 1998.0858 il.v-.il.dit
cid2_AG_- 1998.0858 1998.4379 bon.OK
cid2_AG_- 1999.1614 2000.7214 ce.c-.+.cè-.cet.idiot.tu.sais.ce.qu'.il.fait
cid2_AG_- 2001.1841 2002.6081 il.va.prendre.des.marrons.tu_t'.en.rappelles
cid2_AG_- 2003.0400 2006.2880 il.va.prendre.des.marrons.sur.le.Cours.Mirabeau.ou.dans.le.parc.Jourdan.je.sais.pas.quoi
cid2_AG_- 2006.2880 2006.8000 enfin.bref
cid2_AG_- 2006.8000 2008.7520 il.rammasse.ses.marrons.pourris.quoi
cid2_AG_- 2008.7520 2010.8883 et.#.il.les.pèle
cid2_AG_- 2010.8883 2012.2084 enfin.je_sais.pas.à.quoi.il.pense
cid2_AG_- 2012.2084 2013.7604 il.a.pris.une.journée.à.faire.la.crème.de.marrons
cid2_AG_- 2014.2260 2014.9380 le.soir.il.goûte
cid2_AG_- 2015.4100 2016.8420 c'.était.dégueulasse.évidemment
cid2_AG_- 2017.4900 2019.3887 et.euh.#.et.donc.il.me.disait
cid2_AG_- 2019.3887 2020.7647 wouah.putain.j'.ai.rajouté.du.sucre
cid2_AG_- 2020.7647 2021.5647 je_suis.allé.acheter.du.sucre
cid2_AG_- 2021.5647 2022.4527 j'.ai.remis.du.sucre
cid2_AG_- 2022.4527 2022.6127 il.me.dit
cid2_AG_- 2022.6127 2023.6367 il.y.avait.que.du.sucre.après
cid2_AG_- 2024.9460 2025.8100 et.en_fait.il.l'.a.jetée
cid2_AG_- 2025.8100 2026.5060 c'.était.immangeable
cid2_AG_- 2026.5060 2027.2980 parce.que.tu.sais.c'.est.pas
cid2_AG_- 2028.3960 2029.3080 et.ouais.exactement
cid2_AG_- 2029.3320 2029.9000 et.il.me.dit
cid2_AG_- 2029.9000 2030.8440 mais.vous.êtes.tarés.vous
cid2_AG_- 2030.8440 2034.8783 pourquoi.vous.appelez.ça.de.#.de.la.crème.de.marrons.alors_qu'.il.faut.des.châtai-
cid2_AG_- 2034.8783 2036.6223 pourquoi.vous.appelez.pas.ça.de.la.crème.de.châtaigne
cid2_AG_- 2037.1515 2037.5755 ah.j'.ai.dit
cid2_AG_- 2037.5755 2037.9115 ben.ouais
cid2_AG_- 2038.3026 2042.1184 pour.nous.s-.nous.tu.sais.on.s'.en.est.nous.euh.#.ça.nous.est.+.c'.est.transmis
cid2_AG_- 2043.3390 2044.0510 c'.est.des.châtaignes
cid2_AG_- 2044.0510 2044.7070 ben.bien.sûr.ouais
cid2_AG_- 2044.7070 2045.9790 il_y.a.que.ça.qui.est.comestible.ouais
cid2_AG_- 2046.3660 2047.4060 les.marrons.c'.est.pour.euh
cid2_AG_- 2048.0429 2050.8940 moi.je.me.rappelle.mes.#.mes.grands.parents
cid2_AG_- 2050.8940 2052.2700 mais.enfin.j'.avais.des.grands.parents.agri-
cid2_AG_- 2052.2700 2053.1180 enfin.ouais.agriculteurs
cid2_AG_- 2053.6020 2055.1220 les.marrons.c'.était.pour.les.cochons.quoi.hein
cid2_AG_- 2055.1220 2055.5540 c'.était.euh
cid2_AG_- 2057.6859 2057.8802 #.ah.ça
cid2_AG_- 2057.8802 2058.2722 et.ouais
cid2_AG_- 2061.1860 2061.4100 et.ouais
cid2_AG_- 2061.4100 2062.4340 donc.euh.voilà.quoi
cid2_AG_- 2063.5760 2064.2320 ah.ouais.c'.était.euh
cid2_AG_- 2065.6970 2067.4250 c'.est.vrai.que.bien.+.c'.est.que.c'.est.dur
cid2_AG_- 2067.4250 2068.3370 c'.est.bête.comme.truc.mais
cid2_AG_- 2070.5456 2072.0816 et.ouais.tout.est.au.ma-.les.marrons.glacés
cid2_AG_- 2073.0560 2073.7360 exactement.ouais
cid2_AG_- 2073.7360 2074.6640 ou.le.gâteau.de.chataîgnes
cid2_AG_- 2074.6640 2076.2880 moi.j'.ai.une.tante.qui.fait.un.gâteau.de.chataîgnes
cid2_AG_- 2077.7987 2079.0467 je_sais.pas.pourquoi.on.appelle.ça
cid2_AG_- 2079.0467 2079.2227 pff
cid2_AG_- 2081.0842 2085.4567 et.dans.le.genre.ouais.#.choc.culturel.aussi.ah.ça.ça.avait.été.le.sommet.de
cid2_AG_- 2086.3353 2087.4394 te.rappelle.Sophie.sa.femme
cid2_AG_- 2088.3360 2088.5200 voilà
cid2_AG_- 2089.4225 2090.0545 et.elle.pareil.tu.sais
cid2_AG_- 2090.0545 2092.3185 c'.était.une.fana.de.euh
cid2_AG_- 2092.3185 2093.6385 ils.étaient.bien.trouvés.à.ce.niveau.-là.d'ailleurs
cid2_AG_- 2093.6385 2093.8065 le
cid2_AG_- 2094.0225 2095.4705 tu.sais.tout.ce.qui.était.Provence.et.tout.tout.ça
cid2_AG_- 2095.9360 2096.9040 elle.voulait.ramener
cid2_AG_- 2097.7660 2098.9900 alors.attend.comment.ça.c'.était.passé
cid2_AG_- 2098.9900 2099.3180 enfin.bref
cid2_AG_- 2099.6560 2100.6880 elle.voulait.du.tissu.tu.vois
cid2_AG_- 2101.8560 2102.0480 et.du
cid2_AG_- 2102.0480 2105.0240 ah.voilà.elle.voulait.je.crois.qu'.elle.a-.voulait.faire.une.nappe.ou.un.truc.comme.ça
cid2_AG_- 2105.4960 2108.2079 et.elle.voulait.tu.sais.des.mh.#.trucs.qui.finissent.là
cid2_AG_- 2108.2079 2111.5061 tu.vois.où.tu.couds.euh.#.euh.une.bordure.là.tu.vois.une.euh
cid2_AG_- 2111.5061 2113.0181 voilà.un.galon.voilà.un.galon.c'.est_ça
cid2_AG_- 2113.7881 2118.8243 et.donc.elle.va.dans.un.truc.de.#.un.magasin.de.tissu.où.ils.avaient.du.tissu.provençal.tu.vois
cid2_AG_- 2119.9266 2120.6226 et.euh.alors.attends
cid2_AG_- 2120.6226 2121.3987 putain.il_faut.je.me.rappelle
cid2_AG_- 2121.3987 2122.1586 parce.que.c'.est.important
cid2_AG_- 2122.9991 2123.3591 ah.oui.voilà
cid2_AG_- 2123.6860 2124.6060 alors.ce.qu'.il.faut.savoir
cid2_AG_- 2124.6060 2125.3420 ça.moi.au.début
cid2_AG_- 2125.7487 2129.8470 c'.est.que.+.au.+.Canada.#.l'.unité.de.mesure.du.tissu.c'.est.la.verge
cid2_AG_- 2130.9109 2131.4070 d'.accord
cid2_AG_- 2131.4309 2133.2310 bon.euh.+.c'.est.vrai.que.c'.est.#.une.unité.de.mesure.hein
cid2_AG_- 2133.2310 2135.5269 euh.c'.est.une.unité.de.+.je_sais.plus.combien.ça.fait
cid2_AG_- 2135.5269 2135.8389 enfin.bref
cid2_AG_- 2136.3733 2138.0453 et.donc.elle.se.pointe.au.magasin
cid2_AG_- 2138.0453 2138.6293 elle.lui.dit
cid2_AG_- 2139.4260 2139.7940 attends.com-
cid2_AG_- 2139.7940 2140.3620 qu'.est.-ce.qu'_elle.lui.dit
cid2_AG_- 2140.3620 2140.5940 ah.oui
cid2_AG_- 2141.1189 2142.7914 m-.#.monsieur.est.-ce.que.vous
cid2_AG_- 2143.4395 2144.5915 attend.+.il.faut.que.je.me.rappelle
cid2_AG_- 2144.5915 2146.5835 monsieur.est.-ce.que.vous.avez.du.tissu.à.la.verge_
cid2_AG_- 2149.7000 2150.7080 authentique
cid2_AG_- 2151.5460 2152.1220 donc.elle.voulait.dire
cid2_AG_- 2152.1220 2153.6980 est.-ce.que.vous.vendez.du.tissu.à.la.verge
cid2_AG_- 2153.6980 2154.5940 et.le.mec.il.lui.répond
cid2_AG_- 2154.5940 2155.6660 putain.la.répartie
cid2_AG_- 2155.6660 2157.9620 ah.non.madame.je.ne.pousse.pas.la.coquetterie.jusque.-là_
cid2_AG_- 2160.8845 2162.1165 alors.elle.+.elle.comprend.rien
cid2_AG_- 2162.1165 2162.5005 elle.dit
cid2_AG_- 2162.5005 2164.0125 mais.pourquoi.il.me.raconte.ça.tu.vois
cid2_AG_- 2166.3877 2167.3077 ah.ouais.des.chocs.comme.ça
cid2_AG_- 2167.3077 2168.4758 et.à.une.fois.chez.m-
cid2_AG_- 2170.3248 2171.2768 et.bien.tu.sais.c'.est.comme
cid2_AG_- 2171.2768 2171.7168 je_sais.pas
cid2_AG_- 2171.7168 2172.8608 nous.une.bite.d'.amarrage
cid2_AG_- 2172.8608 2175.2688 nous.ça.nous.fait.pas.rire.tu.vois.euh.bon.euh
cid2_AG_- 2175.6166 2176.5526 enfin.si.ça.nous.fait.sourire
cid2_AG_- 2176.5526 2179.2520 mais.#.eux.c'.est.c'.est.fréquent.tu.comprends.voilà
cid2_AG_- 2179.9560 2181.0040 ouais.je.pense.+.je.pense
cid2_AG_- 2181.5060 2183.9220 bien.tu.sais.la.verge.c'.est.le.truc.aussi.où.tu.fous.le.fouet.bon
cid2_AG_- 2184.5660 2186.3900 pa-.nous.c'.est.euh.c'.est.quand.même.vachement.connoté
cid2_AG_- 2186.7660 2188.3740 eux.apparemment.moins.tu.vois.ouais
cid2_AG_- 2189.7064 2190.8504 c'.est.resté.une.unité.de.mesure
cid2_AG_- 2190.8504 2193.4504 donc.euh.s'.ils.l'.utilisent.fréquemment.bien.ça.doit.ça.va
cid2_AG_- 2193.4504 2196.1304 et.si.ils.se.marrent.à.chaque.fois.qu'.ils.parlent.de.mètre.tu.vois.bon
cid2_AG_- 2196.7060 2197.3380 voilà.tu.vois
cid2_AG_- 2198.0666 2199.3626 et.et.pareil.aussi.ça
cid2_AG_- 2199.7560 2200.2760 à.une.fois.elle.arrive
cid2_AG_- 2200.2760 2200.6600 elle.me.dit
cid2_AG_- 2200.6600 2201.8600 Alain.est.-ce.que.tu.aurais.du.Durex
cid2_AG_- 2203.2627 2204.1667 alors.moi.je.la.regarde
cid2_AG_- 2204.1667 2204.2948 je.dis
cid2_AG_- 2204.2948 2205.0228 oh.qu'.est.-ce.qu'.elle.veut_
cid2_AG_- 2205.8906 2210.2957 et.en_fait.eux.#.le.euh.#.le.scotch.#.c'.est.le.ruban.adhésif.tu.vois
cid2_AG_- 2210.2957 2213.7660 enfin.#.eux.la.v-.la.b-.la.marque.+.tu.vois.du.ruban.adhésif.c'.est.Durex
cid2_AG_- 2213.7900 2216.2780 oh.putain.le.nombre.de.fois.qu'elle.nous.a.fait.des.trucs.comme.ça.oh
cid2_AG_- 2218.0921 2220.7226 ah.ouais.ça.c'.est.euh.#.c'.est.l'anecdote.qui.est.bien
cid2_AG_- 2221.3553 2225.0448 c'.est.pareil.je.me.rappelle.aussi.euh.#.chérie.j'.ai.rétréci.les.gosses
cid2_AG_- 2225.0448 2227.4848 tu.sais.les.gosses.au.au.Québec.c'.est.les.couilles
cid2_AG_- 2228.8203 2230.0523 ouais.les.tu.me.casses.les.c-
cid2_AG_- 2230.0523 2234.1716 euh.tu.m-.#.tu.me.crosses.les.gosses.c'.est.euh.#.tu.me.casses.les.couilles.quoi.voilà
cid2_AG_- 2234.7660 2237.6258 et.donc.eux_.#.chérie.j'.ai.rétréci.les.gosses.ils.étaient.morts.de.ri-
cid2_AG_- 2240.3484 2240.4684 ah.ouais
cid2_AG_- 2245.1451 2247.4430 ça.c'.était.les.#.les.chocs.culturels
cid2_AG_- 2252.8075 2253.1595 remarque.m-
cid2_AG_- 2253.7566 2254.5087 putain.tu.tu.entends
cid2_AG_- 2254.5087 2259.9480 des.fois.c'.est_quand.tuentends.des.#.des.cabe-.des.québécois.vachement.euh.#.marqués.quoi
cid2_AG_- 2260.5709 2262.5228 putain.tu.te.dis.c'.est.c'.est_pas.la.même.langue.quoi
cid2_AG_- 2263.8054 2263.9653 putain
cid2_AG_- 2273.3645 2273.3886 mh
cid2_AG_- 2274.0727 2276.9100 puis.là.c'.est.là.c'.est.mh.#.là.ça.a.des.impacts
cid2_AG_- 2277.9402 2278.2122 oh.putain
cid2_AG_- 2281.6560 2281.6800 mh
cid2_AG_- 2282.5360 2282.8480 et.ouais
cid2_AG_- 2283.3163 2285.1563 mais.moi.j'.ai.trouvé.incroyable.la.répartie.qu'.il.a.eue
cid2_AG_- 2285.1563 2285.8683 parce.que.bon.euh
cid2_AG_- 2288.6360 2290.3320 non.je.ne.pousse.pas.la.coquetterie.jusque.-là
cid2_AG_- 2295.8560 2296.5280 ouais.ben.ouais.je.crois
cid2_AG_- 2312.8560 2314.1920 bon.on.s'.en.fout.peut-être.que.ce.soit.insolite.hein
cid2_AG_- 2318.9635 2319.2595 allez.vas.y.s-
cid2_AG_- 2324.1960 2325.1960 bien.moi.ça.me.vient.pas.comme.ça
cid2_AG_- 2325.1960 2326.5640 c'.est.p-.c'.est.en.parlant.d'.un.truc
cid2_AG_- 2326.5640 2327.5720 ah.ça.me.fait.penser.à
cid2_AG_- 2336.1360 2337.0160 et.en.Ecosse.alors
cid2_AG_- 2337.0160 2341.7580 il_y.a.pas.eu.tu.as_pas.eu.des.trucs.euh.#.un_peu.strange.de.#.de.choc.culturel
cid2_AG_- 2341.7580 2342.2460 oui.enfin.choc
cid2_AG_- 2359.8460 2360.0140 ouais
cid2_AG_- 2363.6860 2363.9420 ah.ouais
cid2_AG_- 2365.8475 2365.8715 mh
cid2_AG_- 2368.3460 2368.7620 mh.d'.accord
cid2_AG_- 2374.7285 2375.6564 mais.tu.le.parles.l'.espagnol.un_peu
cid2_AG_- 2377.5794 2377.8914 bon.c'.était
cid2_AG_- 2377.8914 2378.8034 vaut.mieux.l'.anglais.alors.hein
cid2_AG_- 2382.3774 2383.2654 c'.est.v-.son.voisin.ouais
cid2_AG_- 2389.7450 2390.0091 mhm
cid2_AG_- 2407.2960 2407.8480 ils.roulent.à.gauche
cid2_AG_- 2410.4960 2412.2240 ah.il_y.a.des.trucs.de.fous.en.en.Ecosse.non
cid2_AG_- 2412.2240 2413.5600 là.les.c'.est_quoi.les.trucs.là
cid2_AG_- 2414.0298 2414.8057 t-.vous.en.avez.pas.essayé
cid2_AG_- 2415.8727 2416.4807 comment.ça.s'.appelle
cid2_AG_- 2416.4807 2417.0087 ouais.voilà
cid2_AG_- 2417.0087 2419.0567 c'.est.+.qu-.c'.est.ouais.c'.est.c'.est_quoi.déjà.c'.est.de.le
cid2_AG_- 2420.7805 2421.0044 putain
cid2_AG_- 2421.4817 2421.8257 farcie
cid2_AG_- 2422.3760 2422.5280 ouais
cid2_AG_- 2426.8060 2427.3260 ouais.c'.est.sûr
cid2_AG_- 2431.0260 2431.2900 ah.ouais
cid2_AG_- 2433.4947 2434.0147 ce.que.tu.veux.ouais
cid2_AG_- 2436.7660 2438.2700 remarque.ouais.c'.est.pas.pire.que.euh
cid2_AG_- 2438.7787 2441.4028 c'.est_pas.pire.que.du.boudin.ou.euh.ouais.ou.du.saucisson.ouais
cid2_AG_- 2449.4860 2449.7020 d'.accord
cid2_AG_- 2451.0924 2451.6764 un.cassoulet.ouais
cid2_AG_- 2460.6860 2461.0540 ouais.ouais
cid2_AG_- 2468.9827 2471.3827 ah.ouais.v-.orange.vieux.ouais.ouais.ouais.ouais
cid2_AG_- 2472.3471 2472.6111 ah.ouais.ouais
cid2_AG_- 2481.0053 2481.6053 ah.ouais.c'.est.sûr
cid2_AG_- 2481.9093 2482.6853 ah.ouais.tu.vois.un.p-.les
cid2_AG_- 2482.6853 2483.6213 c'.est.un_peu.l'.image.hein
cid2_AG_- 2483.6213 2484.2373 ouais.c'.est.un_peu.l'.ima-
cid2_AG_- 2498.5760 2498.9520 oh.putain
cid2_AG_- 2500.6020 2501.1540 ah.ouais.d'.accord_
cid2_AG_- 2501.8560 2503.9760 et.en_plus.ça.si.il.pouvait.le.bouffer.devant.la.télé.là
cid2_AG_- 2504.5840 2504.8480 ah.ouais
cid2_AG_- 2505.5740 2505.9260 ah.ouais
cid2_AG_- 2510.9060 2511.2740 oh
cid2_AG_- 2520.7460 2520.9540 ouais
cid2_AG_- 2527.9460 2528.7300 mais.qu'.est.-ce.il.qu'.est
cid2_AG_- 2529.3674 2530.2874 ouais.ils.achètent.des.pommes
cid2_AG_- 2530.2874 2530.9034 et.tu.la.mixes.ouais
cid2_AG_- 2536.2029 2536.4909 et.ouais
cid2_AG_- 2548.9260 2549.5980 ouais.d'.accord.ouais
cid2_AG_- 2552.4760 2552.7000 ouais
cid2_AG_- 2563.8860 2564.2540 d'.accord
cid2_AG_- 2565.2542 2566.0221 la.réserve
cid2_AG_- 2566.9447 2568.0407 c'.était.gazeux.euh
cid2_AG_- 2572.2560 2572.7680 ah.ouais.ouais
cid2_AG_- 2583.2360 2585.7800 ouais.puis.c'est.vrai.tu.v-.des.fois.tu.trouves.euh.des.trucs.que.tu.dis
cid2_AG_- 2585.7800 2586.4440 qu'.est.-ce.que_c'.est.ça
cid2_AG_- 2586.4440 2587.3080 ouais.ouais.ouais.ouais
cid2_AG_- 2588.4967 2588.9927 ouais
cid2_AG_- 2598.9160 2599.6600 ah.ouais.c'.est.vrai.ouais
cid2_AG_- 2600.0280 2600.4920 ça.dépay-
cid2_AG_- 2600.4920 2601.1320 enfin.c'.est.euh
cid2_AG_- 2602.1860 2602.6260 du.coup.les
cid2_AG_- 2602.6260 2604.6900 d'ailleurs.tu.vas.au.supermarché.avec.peut-être.plus.de.plaisir
cid2_AG_- 2604.6900 2605.7540 parce.que.du.coup.tu.euh
cid2_AG_- 2606.3583 2607.6784 tu.fais.un_peu.de.l'.exploration.quoi
cid2_AG_- 2611.5364 2611.9924 ah.ouais.ça
cid2_AG_- 2622.0760 2622.2280 ouais
cid2_AG_- 2628.1760 2628.9520 ouais.de.l-.du.du
cid2_AG_- 2628.9520 2631.1280 c'.est.vrai.qu'.ils.ont.plus.des.petits.supermarchés.que.des
cid2_AG_- 2631.1280 2631.3280 ouais
cid2_AG_- 2632.1071 2632.1791 ouais
cid2_AG_- 2634.5356 2635.5116 ouais.c'.est.vrai.je.me.rappelle
cid2_AG_- 2642.1260 2642.5180 ouais.putain
cid2_AG_- 2650.0160 2650.5760 ah.oui.oui.oui.oui
cid2_AG_- 2658.1760 2658.5040 d'.accord
cid2_AG_- 2661.2760 2662.1800 ah.ouais.ouais.OK
cid2_AG_- 2662.1800 2664.2360 tu.te.faisais.le.#.le.trafic.ouais
cid2_AG_- 2664.9579 2665.1979 ouais
cid2_AG_- 2677.1400 2677.5000 ah.ouais.ouais
cid2_AG_- 2689.1860 2689.6420 rien.du.tout
cid2_AG_- 2693.9900 2694.2700 et.ouais
cid2_AG_- 2709.6660 2710.5780 ah.oui.ils.y.ont.des.rideaux.hein
cid2_AG_- 2710.9014 2711.7975 ils.ont.que.des.rideaux.ouais
cid2_AG_- 2713.3840 2713.6880 et.ouais
cid2_AG_- 2720.5160 2722.2360 mais.tu.sais.que.même.dans.le.nord.de.la.France.hein.ils.ont.pas
cid2_AG_- 2722.2360 2722.5080 ouais
cid2_AG_- 2723.9560 2724.3720 voilà.ouais
cid2_AG_- 2725.1988 2726.5588 je.crois.qu'.en_fait.les.volets.c'.est
cid2_AG_- 2726.5588 2734.4639 enfin.c'.est.vrai.qu'.ici.c'.est.plus.peut-être.pour.se.protéger.de.la.chaleur.tu.vois.euh.#.que.de.l'.intrusion.ou.que.de.du.jour.quoi.en_fait.euh
cid2_AG_- 2735.3560 2735.9160 bien.c'.est.vrai.que.remarque
cid2_AG_- 2735.9160 2737.0280 si.tu.as.des.une.bonne.paire.de
cid2_AG_- 2737.3560 2737.8600 enfin.une.bo-
cid2_AG_- 2737.8600 2739.4200 une.tenture.un_peu.épaisse
cid2_AG_- 2743.1360 2744.9600 moi.chez.ma.grand-mère.je.me.rappelle.il_y.avait.les.volets.à.l'.intérieur
cid2_AG_- 2745.5626 2745.8666 tu.sais.c'.était
cid2_AG_- 2745.8666 2747.7066 elle.a-.elle.avait.a-.dans.les.villages.à.un.moment
cid2_AG_- 2747.7066 2748.2186 d-.enfin.y.a.lon-
cid2_AG_- 2748.8360 2749.5480 elle.était.vieille.sa.maison
cid2_AG_- 2750.2096 2751.7441 tu.avais.#.les.volets.intérieurs.tu.vois
cid2_AG_- 2751.7441 2753.9682 tu.c'.étaient.des.trucs.que.tu.mettais.sur.les.v-.sur.les.vitres.quoi
cid2_AG_- 2755.0253 2756.5774 pour.le.+.pour.la.chaleur.ou.le.jour
cid2_AG_- 2762.6436 2763.4677 moi.en.Angleterre.j'.avais
cid2_AG_- 2763.4677 2765.0676 tu.sais.j'.étais.allé.trois.mois.p-.en.stage
cid2_AG_- 2765.6460 2766.3980 ouais.j'.étais.au.Pays.de.Galles
cid2_AG_- 2766.9407 2767.9167 c'.est.vrai.que.c'.était.le.choc.quoi
cid2_AG_- 2768.2760 2769.3880 et.ce.qui.était.encore.plus.le.choc
cid2_AG_- 2769.3880 2772.0493 c'.est.que.en.fait.#.+.euh.il_y.avait
cid2_AG_- 2772.0493 2773.1692 j'.étais.en.cité.étudiante
cid2_AG_- 2773.1692 2774.1980 mais.#.euh
cid2_AG_- 2775.2860 2775.6780 alors.attend
cid2_AG_- 2775.6780 2776.0140 c'.était.quoi
cid2_AG_- 2776.0140 2776.2300 oui
cid2_AG_- 2776.8567 2778.1928 tu.sais.tu.as.les.graduate.under_graduate
cid2_AG_- 2778.1928 2780.4808 euh.je_sais.plus.quoi.graduate.euh.upper
cid2_AG_- 2780.4808 2781.2087 voilà.post_graduate
cid2_AG_- 2781.6577 2781.7937 voilà
cid2_AG_- 2782.4120 2782.9320 moi.comme.j'.étais
cid2_AG_- 2784.1271 2785.5750 équivalence.post_graduate.tu.vois
cid2_AG_- 2785.5750 2786.4630 c'.était.des.cités.u.à.part
cid2_AG_- 2787.0760 2788.5400 et.dans.ces.cités.u.tu.avais.euh
cid2_AG_- 2788.5400 2789.2200 en_fait.c'.était.mh
cid2_AG_- 2789.5485 2791.2045 mh.putain.rien.à.voir.avec.les.cités.u.ici.hein
cid2_AG_- 2791.2045 2794.2360 c'.était.euh.#.juste.un.gros.#.un.gros.batim-
cid2_AG_- 2794.2360 2795.7400 enfin.+.une.grosse.maison.si.tu.veux
cid2_AG_- 2795.7400 2796.9800 tu.vois.où.tu.avais.euh
cid2_AG_- 2797.5953 2798.1153 je_sais.pas.moi
cid2_AG_- 2798.1153 2800.0193 trois.déjà.ça.faisait.trois.étages.par.exemple.tu.vois
cid2_AG_- 2800.0193 2801.0593 c'.était.pas.les.tours.quoi
cid2_AG_- 2801.8395 2806.4400 et.puis.tu.devais.avoir.euh.#.quatre.cinq.euh.appartements.#.euh.par.étage.tu.vois
cid2_AG_- 2806.4400 2808.7360 donc.on.devait.être.il.devait.y_avoir.quinze.appartements.tu.vois.dans.la.ci-
cid2_AG_- 2808.7360 2809.2000 dans.la.truc
cid2_AG_- 2809.9460 2812.0180 et.par.appartement.tu.avais.quatre.chambres
cid2_AG_- 2812.2500 2813.7300 et.puis.on.partageait.la.cuisine
cid2_AG_- 2813.7300 2814.4260 et.la.salle.de.bain.tu.vois
cid2_AG_- 2814.4260 2816.6340 donc.on.était.quatre.étudiants.par.euh.ch-.par.appartement
cid2_AG_- 2817.9860 2819.9940 et.+.et.bon.moi.j'.étais.avec.un.copain.français
cid2_AG_- 2820.6860 2824.6334 et.après.tu.avais.+.euh.#.un.#.un.in-.un.mec.un.indien.quoi
cid2_AG_- 2824.6334 2825.4974 enfin.un.hindou.tu.vois
cid2_AG_- 2825.4974 2826.3614 un.indien.d'.Inde.quoi
cid2_AG_- 2828.1929 2829.2649 et.+.ass-.assez.agé.tu.vois
cid2_AG_- 2829.2649 2830.3769 il.devait.avoir.qu-.la.quarantaine
cid2_AG_- 2830.3769 2832.6569 donc.c'.était.l'.étudiant.tu.vois.qui.venait.faire.euh
cid2_AG_- 2833.5210 2834.2730 pas.attardé.si.tu.veux
