cid2_AP_- 2011.6906 2014.1626 je_sais.pas.vous.avez.pas.eu.du.fluide.qui.est.passé
cid2_AP_- 2027.1260 2029.5980 viens.prospecter.avec.nous.petit.hé.hé.hé
cid2_AP_- 2042.0260 2043.9060 oh.mais.ça.doit.être.euh.d-.une.bonne.expérience.quand.même
cid2_AP_- 2043.9060 2047.1140 parce.que.tu.s-.c'.est.quand_même.un.milieu.à.part.quoi.ça.doit.#.être.un.milieu.d'.allumés.aussi.hein
cid2_AP_- 2047.6062 2049.4702 enfin.de.passionnés.et.d'.allumés.certainement.ouais
cid2_AP_- 2062.0660 2062.9620 mh.mh.mh
cid2_AP_- 2064.7760 2065.3360 ouais.ouais.ouais.ouais
cid2_AP_- 2072.2660 2072.8500 n-.uh.uh
cid2_AP_- 2077.6087 2077.6887 mh
cid2_AP_- 2088.0560 2093.3600 mais.même.au.niveau.de.euh.hum.au.niveau.des.municipalités.enfin.ou.des.des.des.états.quoi
cid2_AP_- 2093.3600 2094.8320 ils.sont.obligés.d'.a-.d'.attendre.l'.accord
cid2_AP_- 2094.8320 2094.9120 de-
cid2_AP_- 2102.0400 2104.2240 ah.si.si.le.type.ils.veulent.euh.construire.un.parking.dessus
cid2_AP_- 2104.2240 2106.6080 je.veux.dire.euh.euh.les.fouilles.elles.sont.annulées.et.point.quoi
cid2_AP_- 2106.6080 2110.1100 même.si.tu.#.même.si.c'.est.euh.hyper.important.pour.l'.humanité
cid2_AP_- 2110.1100 2110.3980 elle.euh
cid2_AP_- 2113.3660 2114.3420 ouais.mais.justement.just-
cid2_AP_- 2115.0260 2116.6900 ouais.v-.ouais.voi-.m-.c'.es-.c'.était.voilà.c'.était.ça
cid2_AP_- 2116.7780 2117.5140 sauvetage.euh
cid2_AP_- 2117.6774 2119.0134 le.le.type.il.avait.l'.air.de.dire.euh
cid2_AP_- 2119.0134 2119.8694 et.enfin.il.était.dégoûté
cid2_AP_- 2119.8694 2119.9014 ou-
cid2_AP_- 2120.4140 2120.6140 il.disait
cid2_AP_- 2120.6140 2122.7000 en.un.mois.on.a.vu.#.on.a.rien.vu.quoi
cid2_AP_- 2122.8840 2124.1880 on.a.vu.un.grain.de.poussière.euh
cid2_AP_- 2124.1880 2126.4840 on.a.on.a.trouvé.déjà.des.trucs.sublimes
cid2_AP_- 2126.4840 2128.5620 mais.#.autant.y.a.des.merveilles.au.fond
cid2_AP_- 2128.5620 2129.8340 et.pui-.ben.c'.était.une.histoire.de.fric.enfin
cid2_AP_- 2130.4660 2132.8980 il.avai-.je.sais.plus.dans.quel.pays.c'.était.mais.bon.c'.était.un_peu.euh
cid2_AP_- 2141.6960 2141.9040 mh.mh
cid2_AP_- 2150.8669 2154.3780 et.#.bâtiments.#.des.lotissements
cid2_AP_- 2193.5960 2193.8440 mh.mh
cid2_AP_- 2211.9536 2212.3376 ouais.hum
cid2_AP_- 2216.5160 2217.8520 ouais.ben.ouais.j'.imagine.ouais.ça
cid2_AP_- 2218.2860 2219.7180 y.a.du.fric.en.jeu.en_plus.là-dedans.hein
cid2_AP_- 2226.0660 2226.7300 la.bourse.ou.la.vie
cid2_AP_- 2227.4615 2227.8216 c'.est.ça
cid2_AP_- 2231.0260 2231.7620 ouais.mais.bon
cid2_AP_- 2232.4771 2232.9331 justement
cid2_AP_- 2234.5760 2237.0960 justement.tu.mets.le.le.le.doigt.sur.un.point.sensible.euh.quoi
cid2_AP_- 2238.7560 2238.8600 oui
cid2_AP_- 2240.0760 2240.8840 on.peut.pas.se.faire.un.brea-
cid2_AP_- 2240.8840 2241.4680 non.ça.fait.pfou
cid2_AP_- 2241.4680 2242.2280 ça.fait.pas.une.heure.là
cid2_AP_- 2242.2280 2243.3640 ça.fait.vingt.minutes
cid2_AP_- 2243.3640 2244.6680 même.pas.un.quart.d'.heure.qu'.on.parle.euh
cid2_AP_- 2246.4060 2247.4460 ah.non.mais.je_sais.pas.quoi.je-
cid2_AP_- 2247.4460 2249.4460 s-.si.on.était.libre.ou.quoi.enfin.je.en_plus
cid2_AP_- 2249.4460 2252.1900 je.t'.ai.vu.depuis.depuis.ce.matin.j-.je.te.supporte.quoi
cid2_AP_- 2252.6460 2253.7100 alors.j'.ai.plus.rien.à.te.dire.quoi
cid2_AP_- 2256.5098 2256.9099 s'.est.redit
cid2_AP_- 2257.6960 2258.1520 on.s'.est.redit
cid2_AP_- 2259.9260 2261.3340 ouais.ouais.ouais.ben.ouais
cid2_AP_- 2261.3340 2262.3740 on.va.fouiller.un_peu.je_sais.pas.ouais
cid2_AP_- 2262.3740 2264.0600 on-.#.on.va.trouver.un_peu.des
cid2_AP_- 2265.1560 2268.9160 ouais.mais.j'.arrête.pas.d'.avoir.des.bruits.de.bouche.euh.des.bruits.de.de.machin.quoi.pff
cid2_AP_- 2269.7456 2272.1615 puis.c'.est.normal.quoi.y.a.toujours.des.phases.de.détente.euh.quoi
cid2_AP_- 2276.9050 2278.1690 ouais.il.est.il.est.sale.celui.-là.hum
cid2_AP_- 2279.2260 2281.2100 ouais.mais.je.sais.même.plus.de.quoi.on.doit.parler
cid2_AP_- 2281.2100 2282.5905 de.si-.#.je_te_jure.ça.m'.a.traumatisé
cid2_AP_- 2282.5905 2285.2784 j'.ai.tellement.p-.peur.de.faire.un.écart.euh.de.dire.un.truc.euh
cid2_AP_- 2285.9234 2286.2594 tu.vois.des
cid2_AP_- 2286.7960 2288.6040 de.dire.l-.le.truc.qui.faut.pas.quoi.tu.vois
cid2_AP_- 2288.6040 2291.1960 que.le.type.ou.la.gonzesse.elle.écoute.juste.le.le.corpus
cid2_AP_- 2292.2360 2292.3800 ah
cid2_AP_- 2292.8860 2299.3254 merde.mais.c-.c'.est.c-.#.toujours.des.accidents.possibles
cid2_AP_- 2299.9515 2302.0480 ça.#.toujours.des.accidents.possibles
cid2_AP_- 2303.1560 2303.6040 euh.et.ouais
cid2_AP_- 2303.9731 2304.2371 puis.dan-.c'.est-
cid2_AP_- 2304.2371 2308.0132 et.puis.bon.en.ce.moment.c'.est.la.période.de.Loft_Story.j'.ai.l'.impression.d'.être.un_peu.un.cobaye.là.quoi
cid2_AP_- 2308.0132 2309.2532 c'.est.euh.d-.désagréable.euh.quoi
cid2_AP_- 2310.7460 2311.0500 non.vas.-y
cid2_AP_- 2311.0500 2314.3440 t-.#.t'.es.pas.obligé.de.de.d-.#.de.me.couper.la.parole.hein
cid2_AP_- 2314.3440 2315.0160 mais.bon.c'.est.pas.grave
cid2_AP_- 2323.9960 2324.3720 ah.ouais
cid2_AP_- 2324.7515 2326.8875 que.le.type.il.a.il.a.ramené.les.cassettes.ouais
cid2_AP_- 2328.0360 2328.7480 aux.condés.ouais.ouais
cid2_AP_- 2330.4160 2330.9760 ah.ouais.ouais
cid2_AP_- 2332.3535 2333.7375 coffré.mais.qui.est.le.hum
cid2_AP_- 2335.0860 2335.7340 O.K..d'.accord
cid2_AP_- 2336.2860 2339.0300 ouais.le.l-.#.O.K..le.propriétaire.ouais.d'.accord.ouais
cid2_AP_- 2346.0475 2346.2715 ah.ouais
cid2_AP_- 2346.7460 2349.2100 peut-être.qu'.il.avait.fait.une.copie.des.films.avant.aussi.c'.est.pour.ça
cid2_AP_- 2350.6560 2351.6400 avant_de.les.envoyer.aux.flics.euh
cid2_AP_- 2357.0660 2358.5220 ouais.non.je.crois.pas.ouais.non.n-
cid2_AP_- 2358.5220 2360.5940 enfin.j-.j-.euh.je.vois.pas.qui.ça.amuse.d'ailleurs.euh
cid2_AP_- 2363.3560 2363.9720 ouais.javai-.ouais
cid2_AP_- 2365.0449 2366.5810 ouais.ouais.ben.j'.ai.terminé.hier.là
cid2_AP_- 2368.3860 2372.3700 oh.mais.c'.est.dur.attends.euh.les.articles.suisses.ou.ou.les.articles.russes.ils.sont.durs.à.lire.hein
cid2_AP_- 2382.5960 2383.8280 ouais.c'.est.m-.ouais.ouais.ouais
cid2_AP_- 2396.3272 2397.9992 oh.putai-.ouais.il.l'.a.récupéré.il.est.tombé.sur.le.tru-
cid2_AP_- 2399.5760 2402.2480 ouais.mais.là-.il.devait.pas.être.très.intelligent.le.pédopsychiatre.euh
cid2_AP_- 2403.3560 2405.2840 pédophile.euh.psychiatre.ou.pédopsychiatre
cid2_AP_- 2406.3060 2407.6180 pédopsychiatre.pédophile
cid2_AP_- 2408.3160 2408.8920 O.K..d'.accord
cid2_AP_- 2409.5814 2410.2774 c'.est.compliqué.ça
cid2_AP_- 2411.3060 2411.4740 ouais
cid2_AP_- 2411.7760 2412.5840 m-.ben.ouais.c'.est.bien
cid2_AP_- 2413.2580 2413.4420 voilà
cid2_AP_- 2413.8260 2417.1700 on.est.crevé.il.fallait.nous.enregistrer.euh.avant.la.journée.de.boulot
cid2_AP_- 2417.1700 2418.8980 parce.que.là.perso-.je_te_jure.je_suis.vanné.quoi
cid2_AP_- 2420.7960 2422.1160 ah.pff.je.sais.même.plus.euh
cid2_AP_- 2423.8260 2426.4340 ou.non.non.ben.elle.elle.était.venue.pour.ça.je.crois
cid2_AP_- 2426.4340 2432.5900 mais.#.le.problème.c'.était.le.la.numérisation.des.hum.#.des.dilogues.quoi.par.Robert.euh
cid2_AP_- 2432.5900 2433.4940 si.Robert.l'.a.fait
cid2_AP_- 2433.4940 2437.3670 #.je.pense.que.elle.elle.a.commencé.à.à.essayer.de.voir.ça
cid2_AP_- 2439.3360 2442.0000 ouais.je.viens.demain.matin.mais.alors.euh.à.quelle.heure.euh
cid2_AP_- 2442.0000 2444.2640 je.sais.pas.on.peu.toi.tu.viens.aussi
cid2_AP_- 2445.0060 2445.9260 il.faut.réserver.les.machines
cid2_AP_- 2448.3160 2451.5080 déjà.#.avant.toute.chose.moi.j'.ai.pas.envie.de.venir.pour.rien.tu.vois
cid2_AP_- 2454.8050 2457.7809 ben.il.faut.déjà.voir.avec.Robert.si.on.peut.accéder.à_partir_des.deux.quoi
cid2_AP_- 2460.7912 2461.6071 euh.mélèze
cid2_AP_- 2462.0560 2463.0240 glycine.euh.ouais.glycine.ah.ouais
cid2_AP_- 2464.7160 2465.9320 bouleau.et.glyci-.ouais.c'.est.ça.ouais
cid2_AP_- 2467.4560 2468.7680 euh.ah.ben.il.faut.qu'.on.voie.ça.quoi
cid2_AP_- 2469.7360 2470.8400 non.mais.sinon.ouais.demain.je.viens
cid2_AP_- 2470.8400 2471.0320 je.m-
cid2_AP_- 2473.6060 2474.2860 ah.putain.ça.doit.êt-.di-
cid2_AP_- 2474.2860 2474.8140 comment.tu.as.fait
cid2_AP_- 2477.8760 2478.0440 ouais
cid2_AP_- 2479.1560 2480.6120 euh.y.a.moyen.d'.avoir.un_peu.d'.eau.là
cid2_AP_- 2480.6120 2481.1640 s-.s'.il.vous.plaît
cid2_AP_- 2482.6160 2482.9040 non.hum
cid2_AP_- 2483.2609 2484.7650 pff.bon.en_plus.on.peut.même.pas.se-
cid2_AP_- 2484.7650 2486.3650 ou.alors.on.se.débarrasse.du.truc
cid2_AP_- 2486.3650 2486.8529 on.s'.arrache.hein
cid2_AP_- 2487.9154 2488.3713 y.a.personne
cid2_AP_- 2489.8511 2490.6352 ou.alors.ils.se.cachent
cid2_AP_- 2490.6352 2493.3680 ils.font.comme.si.ils.#.comme.si.de.rien.n'.était
cid2_AP_- 2494.9660 2497.0060 ils.auraient.dû.mettre.un.petit.timer.quand_même.euh.je_sais.pas
cid2_AP_- 2497.0060 2497.3500 qu'.on.pui-
cid2_AP_- 2497.3500 2499.7180 ah.ouais.c'.est.insupportable.en_plus.là.je.plafonne.euh.sérieux
cid2_AP_- 2499.7180 2499.9900 c'.est
cid2_AP_- 2500.6760 2504.4440 moi.je.m'.attendais.ouais.à.un.sujet.euh.prédéterminé.et.tout
cid2_AP_- 2504.4440 2505.9800 un.super.sujet.quoi.je_sais.pas.euh
cid2_AP_- 2507.3460 2509.1140 la.vie.des.chiens.euh
cid2_AP_- 2509.5360 2511.0240 non.euh.non.non.non.non.ah.tout
cid2_AP_- 2511.0240 2512.2240 ça.y.est.c'.est.c'.est.repartit.quoi.pff
cid2_AP_- 2514.3579 2514.9819 putain.je_sais.pas.oh
cid2_AP_- 2514.9819 2515.9979 je_suis.pas.psy.quoi.hein
cid2_AP_- 2516.3360 2522.1260 mais.ç-.ça.doit.faire.euh.vingt-cinq.fois.qu'.on.#.prononce.le.mot.sodomie.quoi.depuis.le.début.de.l'.enregistrement.quoi_
cid2_AP_- 2522.8960 2525.7040 je.sais.pas.je.sais.pas.ce.qui.y.a.+.c'.est.peut-être.la.défaite.des.bleus.euh
cid2_AP_- 2527.3860 2528.2500 oh.putain
cid2_AP_- 2530.4760 2531.0120 qu'.est.-ce.qui.nous.a.re-
cid2_AP_- 2531.0120 2534.7720 et.attends.ils.auraient.dû.nous.nous.enregistrer.après.une.victoire.euh.de.l'.équipe.de.France.je.sais.pas.quoi
cid2_AP_- 2534.7720 2536.5240 enfin.on.veut.pas.faire.les.gros.bourrins.quoi
cid2_AP_- 2536.5240 2538.2240 mais.#.quand_même.euh.quoi
cid2_AP_- 2539.8560 2540.5680 ça.craint.quand.même
cid2_AP_- 2547.1660 2549.9900 ouais.mais.bon.ben.le-.le.sujet.c'.est.pas.de.parler.de.foot.euh.quoi
cid2_AP_- 2550.0860 2554.8220 quoique.c'.est.une.petite.tension.dans.euh.dans.dans.dans.ton.activité.professionnelle
cid2_AP_- 2554.8220 2556.7020 vu.qu'.il.y.avait.les.trois.quarts.du.labo.qui.regardaient.la.télé
cid2_AP_- 2556.7020 2556.9020 mais.bon
cid2_AP_- 2558.2260 2558.8420 non.à.dire.non
cid2_AP_- 2558.8420 2560.8340 j'.ai.même.r-.j'.ai.rien.envie.de.dire.sur.les.bleus.quoi
cid2_AP_- 2564.3887 2565.6607 je.vais.terminer.+.hors.champ.quoi
cid2_AP_- 2566.7460 2568.0180 là.c'.est.bon.tu.me.filmes
cid2_AP_- 2568.6260 2570.3060 ouais.c'.est.pour.situer.euh.la.bande
cid2_AP_- 2570.3060 2574.9940 mais.comme.euh.tu.parles.après.je.parle.euh.ça.sera.pas.dur.à.retrouver.m-.mes.portions.de.parole.je.crois
cid2_AP_- 2576.1360 2577.0480 alors.on.va.faire.un.tru-.hum
cid2_AP_- 2583.5160 2585.1720 ouais.mais.bon.euh.attends
cid2_AP_- 2585.1720 2586.9640 ouais.bon.c'.est.sûr.ça.doit.pas.être.évident
cid2_AP_- 2586.9640 2587.1720 mais.b-
cid2_AP_- 2588.7360 2588.8800 ouais
cid2_AP_- 2594.0460 2594.8460 ouais.ouais.ouais.c'.est-.ouais
cid2_AP_- 2594.8460 2595.5180 il.l'.avait.cassé
cid2_AP_- 2595.5180 2596.4140 et.après.c'.était.ouais
cid2_AP_- 2604.4960 2611.7880 ouais.mais.s-.enfin.bon.je_sais.pas.je_suis.v-.je.suis.vraiment.pas.#.euh.en.position.de.de.critiquer.le.type.euh.quoi
cid2_AP_- 2611.7880 2613.1320 j'.y-.je.capte.rien.en.ballon
cid2_AP_- 2613.1320 2613.2040 ni
cid2_AP_- 2613.6910 2614.4110 enfin.comme.tout_le.monde.quoi
cid2_AP_- 2614.4110 2615.5991 mais.#.je_sais.pas
cid2_AP_- 2616.6760 2622.0440 le.match.contre.le.Sénégal.tu.vois.ils.on-.ils.ont.commencé.à.mettre.euh.une.équipe.euh.#.l'.équipe.gagnante.euh.quoi
cid2_AP_- 2622.4005 2624.4405 enfin.je_sais.pas.j'.ai.entendu.des.des.trucs.là-dessus.aussi.quoi
cid2_AP_- 2624.8715 2631.0280 enfin.par.euh.des.des.des.commentateurs.sporti-.enfin.des.hum.#.des.gens.du.milieu.du.foot.euh.quoi.des.connaisseurs.quoi
cid2_AP_- 2631.0280 2632.8260 et.#.ils.étaient.tous.unanimes
cid2_AP_- 2632.8260 2636.0220 ils.disaient.que.euh.#.il.fallait.changer.une.équipe.qui.gagne.en_fait
cid2_AP_- 2636.0220 2637.8540 euh.voilà.c'.était.ça.la.conclusion.du.truc.euh
cid2_AP_- 2638.6285 2641.0125 go-.les.mecs.ils.ont.tous.euh.dans.les.trente.ans.je.veux.dire.euh
cid2_AP_- 2642.4260 2645.3940 y.a.des.enfin.je_sais.pas.y.a.des.trucs.j'.ai.y.a.plein.de.trucs.que.j'.ai.pas.compris.encore.aujourd'hui
cid2_AP_- 2645.3940 2649.5560 s-.ils.ont.fait.rentrer.Cissé.à.la.quatre-vingt.cinquième.minute.#.contre.les.Sénégal
cid2_AP_- 2649.5560 2651.2600 ils.l'.ont.fait.rentrer.dix.minutes.avant.encore.une.fois
cid2_AP_- 2651.7260 2653.1340 attends.mais.il.faut.arrêter.de.de.déconner
cid2_AP_- 2653.4329 2655.2489 enfin.bon.je-.c'.est.pas.non_plus.le.sauveur.ce.mec-
cid2_AP_- 2656.1260 2656.8620 y.a.plein.de.jeunes
cid2_AP_- 2657.8360 2659.7400 ben.ouais.il.avait.l'.air.acti-.forcément.déjà.il.est.frais
cid2_AP_- 2659.7640 2660.4200 il.en.veut
cid2_AP_- 2660.4520 2662.1640 enfin.moi.je.sais.j'.ai.vu.des.trucs.euh.sur.le.câble
cid2_AP_- 2662.1640 2667.3040 euh.j'.ai.vu.des.matchs.en.#.euh.l-.euh.comment.dire.quand.il.jouait.en.équipe.euh.junior.quoi
cid2_AP_- 2668.0795 2670.6694 attends.je.t'.assure.c'.est.#.rien.à.voir.quoi
cid2_AP_- 2674.9772 2675.4731 tu.les.prends
cid2_AP_- 2675.4972 2676.9531 tu.les.mettais.contre.euh.les.Sénégal.euh
cid2_AP_- 2677.6060 2681.7900 mais.mêm-.mê-.même.même.contre.euh.même.contre.euh.le.les.les.les.mongols.euh.là
cid2_AP_- 2682.3006 2684.2606 c'.est.+.obligé.tu.mettais.les.petits.jeunes.ils.gagnaient.quoi
cid2_AP_- 2684.8395 2686.8875 enfin.quoique.bon.là.je.dis.ça.j'.ai.p-.j'.ai.pas.vu.le.match
cid2_AP_- 2686.8875 2687.9515 faudra.je.regarde.ce.soir.là
cid2_AP_- 2689.4049 2690.3500 #.euh.la.vidéo.quoi
cid2_AP_- 2690.3500 2691.6803 mais.bon.#.je_sais.pas
cid2_AP_- 2691.6803 2691.8083 d-.z-
cid2_AP_- 2692.2960 2695.2400 contre.le.Sénégal.c'.était.mais.à.à.écoeurant.quoi.écoeurant
cid2_AP_- 2695.2400 2696.4240 les.mecs.ils.étaient.pas.là.quoi
cid2_AP_- 2696.4240 2698.0000 tu.sai-.tu.sais.pas.pourquoi.ils.étaient.là.quoi
cid2_AP_- 2698.0000 2700.3333 c'.était.l'.OM.#.tu.vois.le.mec.il.pensait.à.sa.Porsche
cid2_AP_- 2701.1768 2705.6568 putain.fait.chier.si.je.perds.euh.l-.ma.peinture.métallisée.comment.je.vais.faire.et.tout.enfin.bon
cid2_AP_- 2707.2060 2707.7100 laisse.tomber.quoi
cid2_AP_- 2708.2660 2709.1940 même.pas.envie.d'.en.parler.quoi.pfft
cid2_AP_- 2710.2140 2710.5820 je.hais.le.foot
cid2_AP_- 2710.5820 2711.7980 euh.je.chie.sur.le.foot.euh
cid2_AP_- 2711.7980 2711.9900 je
cid2_AP_- 2713.8420 2714.4500 hé.ouais.ouais
cid2_AP_- 2715.2460 2715.9900 enfin.bon
cid2_AP_- 2716.2340 2716.5700 voilà
cid2_AP_- 2716.8801 2717.6481 bon.c'.est.fini.là
cid2_AP_- 2719.2245 2720.1445 non.mais.moi.aussi.là.je_suis.mort
cid2_AP_- 2720.1445 2722.7605 je_te.jure.je.j'.ai.jamais.été.aussi.peu.communicatif.euh.voilà
cid2_AP_- 2724.6460 2725.1820 eh.on.parle
cid2_AP_- 2725.1820 2727.1900 mais.chacun.de.son.côté.quoi.super_
cid2_AP_- 2728.3160 2729.0920 non.je.sais.pas.quoi
cid2_AP_- 2729.0920 2732.8780 eh.il.fallait.nous.enregistrer.dans.dans.un.#.un.jour.plus.favorable.voilà.c'.est.tout
cid2_AP_- 2747.6360 2747.8600 ah.uh
cid2_AP_- 2756.1300 2757.5140 tu.parles.fort.+.plus.fort.tu.crois.là
cid2_AP_- 2760.2260 2761.1300 ah.mais.c'.est.l'.écho.du
cid2_AP_- 2761.1300 2761.8260 ouais.je.pense.ouais
cid2_AP_- 2763.8196 2769.1120 enfin.moi.personnellement.j'.ai.vraiment.pas.l'.impression.de.euh.de.de.euh.pfft.#.d'.être.influencé.par.le.truc.quoi.hein
cid2_AP_- 2773.0336 2773.6656 putain.je.l'.ai.vue.là
cid2_AP_- 2774.1860 2774.7780 y.avait.une.tête
cid2_AP_- 2775.0653 2775.8893 je_suis.sûr.elle.nous.entend
cid2_AP_- 2776.6260 2777.1620 elle.nous.entend
cid2_AP_- 2778.3460 2781.6980 et.y.a.-t.-il.possibilité.de.négocier.une.pause.euh.euh.verre.d'.eau
cid2_AP_- 2782.3560 2783.2680 non.c'.est.pas.possible
cid2_AP_- 2783.9060 2784.5140 ouais.ouais.oui.oui
cid2_AP_- 2786.2614 2786.6534 attends.mais.oh
cid2_AP_- 2786.8054 2788.4053 en_plus.ils.sont.#.en.train.de.nous.épier.quoi
cid2_AP_- 2788.4053 2789.9253 t'.es.là.en.train.de.quémander.un.verre.d'.eau
cid2_AP_- 2789.9253 2791.1094 ils.font.ceux.qui.t'.entendent.pas.quoi
cid2_AP_- 2791.1094 2791.9734 c'.est.une.honte.quoi
cid2_AP_- 2792.7328 2793.4048 c'.est.une.honte
cid2_AP_- 2798.1047 2799.6328 ouais.pff.ah.non.là.je_sais.pas
cid2_AP_- 2799.6328 2800.4887 j'.ai.la.gorge.trop.sèche
cid2_AP_- 2800.4887 2801.1608 j'.arrive.plus.à.parler
cid2_AP_- 2804.5360 2804.9520 ouais.hum
cid2_AP_- 2805.1878 2807.6438 enfin.bon.y.a.un.truc.euh.qu-.qui.me.répugne.euh.quoi.dans.ce.labo.quoi
cid2_AP_- 2807.9873 2810.8594 c'.est.les.gens.+.qui.se.servent.des.des.des.espèces.de.pigeons.tu.vois
cid2_AP_- 2810.8594 2813.0673 qu'.ils.attrapent.dans.les.couloirs.pour.leur.enregistrer.des.corpus
cid2_AP_- 2813.8068 2814.1269 c'.est.euh
cid2_AP_- 2814.4986 2815.3146 et.puis.tu.sais.en_général
cid2_AP_- 2815.3146 2816.2586 c'.est.toujours.présenté.euh
cid2_AP_- 2817.1060 2821.0180 ouais.écoute.euh.t'.es.mon.pote.euh.tu.vois.tu.vois.c'.est.tout.un-.ta-.da-
cid2_AP_- 2821.0180 2822.4500 tiens.je_te.paye.un.café.euh
cid2_AP_- 2822.8960 2825.5440 on.t'.amène.un.verre.d'.eau.que.tu.crois.que.c'.est.un.verre.de.pasti-.enfin.attends.c-
cid2_AP_- 2826.1391 2826.8830 c'.est.non.non.mais.attends
cid2_AP_- 2827.1760 2828.0320 en.plu-.en_plus.c'.est.mal.fait
cid2_AP_- 2828.0960 2829.7680 personnellement.c'.est.mal-.heureusement.qu'.on.est.gentil.quoi
cid2_AP_- 2830.2360 2831.1960 heureusement.qu'.on.est.gentil.ouais
cid2_AP_- 2831.9060 2833.0500 connais.qui.tiendraient.pas.une.heure
cid2_AP_- 2833.5644 2833.9403 j'.en.connais
cid2_AP_- 2835.8380 2836.7100 ouais.je.sais.c'.est.la.misère.ouais
cid2_AP_- 2839.0501 2840.4261 ouais.puis.c'.est.toujours.les.mêmes.qui.sont.là
cid2_AP_- 2840.4261 2840.8581 et.donc.euh
cid2_AP_- 2841.8160 2842.1440 ouais.ouais
cid2_AP_- 2845.6760 2846.5169 non.eh.je.sais.ouais.ouais.#
cid2_AP_- 2849.5561 2850.2281 et.comment.tu.veux.faire
cid2_AP_- 2850.2281 2851.0201 et.si.t'.ava-.si-
cid2_AP_- 2851.9160 2854.0520 ah.mais.si.t'.es.pas.rémunéré.je_veux_dire.les.c'.est.pas.dur
cid2_AP_- 2854.0520 2855.3560 les.gens.si.tu.les.payes.pas.ils.viennent.pas
cid2_AP_- 2855.3560 2859.3080 à.mo-.à.moins.de.de.de.travailler.dans.le.domaine.de.comprendre.euh.te.euh.ton.problème.euh.quoi
cid2_AP_- 2860.0560 2863.4500 et.bon.enfin-.#.moi.je.l'.ai.tu.as.déjà.été.attrapé.par.des.gens.de.psy.quoi.hein
cid2_AP_- 2863.7488 2865.2528 je.te.dire.ce.ça.c'.est
cid2_AP_- 2868.4860 2868.5980 ouais
cid2_AP_- 2870.8703 2871.4383 ouais.d'.accord
cid2_AP_- 2872.2460 2873.3740 ouais.m-.c'.est.délicat.aussi.quoi
cid2_AP_- 2873.3740 2879.2060 enfin.moi.pou-.pour.avoir.été.pour.avoir.participé.à.plusieurs.expériences.de_la_part_de.de.b-.de.psycho.#.linguistes
cid2_AP_- 2879.2060 2880.0780 non.de.psychologues
cid2_AP_- 2880.0780 2884.2148 on.va.dire.#.y.a.des.fois.où.le.système.d'.accroche.il.est.limite.quoi.hein
cid2_AP_- 2884.2148 2887.9109 je_veux.dire.euh.les.dernières.fois.je.les.j-.je.me.su-.je.sais.plus.qui.c'.était.bon.y.a.y.a.un.moment.quoi
cid2_AP_- 2887.9109 2889.2229 je.les_avais.envoyé.un_peu.péter.quoi.hein
cid2_AP_- 2889.9160 2891.3160 enfin.bon.tu.sais.tu.as.le.truc.tu.as.ta.vie
cid2_AP_- 2891.3160 2892.3080 enfin.bon.voilà.quoi.la.mer-
cid2_AP_- 2892.7418 2894.3259 c'.était.une.nénette.je.t-.sais.pas.qui.c'.est
cid2_AP_- 2894.5431 2896.3671 je.euh.l'.ai.pas.revue
cid2_AP_- 2896.3671 2897.1991 j-.t-.euh.je.sais.pas.d'.a-
cid2_AP_- 2897.1991 2897.9111 c'.était.une.psychologue
cid2_AP_- 2898.7460 2899.9140 ouais.c'.était.ça.quoi.carrément
cid2_AP_- 2899.9140 2900.6660 et.puis.bon.c'.était
cid2_AP_- 2900.6660 2902.2820 non.bon.écoute.je.peux.pas.là.tu.vois
cid2_AP_- 2902.2820 2903.0340 j'.ai.des.trucs.à.faire
cid2_AP_- 2903.8060 2907.0860 ouais.tu.comprends.na.na.na.na.na.na.la.solidarité.les.étudiants
cid2_AP_- 2907.0860 2908.4780 et.quelle.solidarité.ah.c'.est.bon
cid2_AP_- 2908.4780 2908.7020 je_lui.dis
cid2_AP_- 2908.7020 2909.6860 tu.es.solidaire.toi
cid2_AP_- 2909.6860 2911.8060 t'.es.solidaire.de.de.de.tes.fesses.t'.es.solidaire
cid2_AP_- 2912.2690 2913.2770 enfin.non.c'.était.un_peu.tu.vois
cid2_AP_- 2914.5260 2915.2700 ouais.je.déconne.quoi
cid2_AP_- 2915.2700 2918.2931 mais.bon.c'.es-.es-.#.c'.est.c'.est.une.approche.un_peu.particulière.je.trouve.euh.quoi
cid2_AP_- 2918.5284 2921.5440 ou.alors.tu.vois.ils.te.d-.#.ils.t'.accrochent.sans.te.euh.tenir.au.courant
cid2_AP_- 2921.5440 2922.1280 bon.c'.est.normal
cid2_AP_- 2922.1280 2925.1898 #.comme.c'.est.so-.souvent.comportemental.ou.quoi.tu.vois
cid2_AP_- 2925.5860 2926.5220 ils.te.mettent.dans.une.pièce
cid2_AP_- 2927.0186 2927.4506 je.me.souviens
cid2_AP_- 2927.4506 2929.3306 c'.était.j-.je.sais.pas.si.c'.était.Nassima.ou.quoi
cid2_AP_- 2929.9760 2930.7840 ah.ça.c'.était.chaud.aussi.hein
cid2_AP_- 2931.3360 2934.6017 ils.l'.avaient.pris.#.dans.une.pièce.#.dans.un.bureau.et.tout.euh
cid2_AP_- 2935.5111 2937.6631 euh.voilà.tu.vas.participer.à.une.expérience.etc
cid2_AP_- 2937.8805 2940.0644 dans.la.pièce.plein.de.photos.de.cul.de.partout
cid2_AP_- 2940.0644 2940.9365 et.le.mec.il.se.casse
