cid2_EB_- 2413.7717 2419.3960 t'.en-.t'.é-.t'.écris.une.lettre.à.à.à.#.à.la.Marseillaise.ou.euh.à.à.la.Provence
cid2_EB_- 2420.1082 2420.1322 s-
cid2_EB_- 2420.4298 2421.7818 tu.vas.signer.euh.soit.chercheur
cid2_EB_- 2421.7818 2423.0938 mais.si.tu.es.chômeur.tu.signes.chômeur.quoi
cid2_EB_- 2423.4960 2423.8080 voilà.quoi
cid2_EB_- 2425.5841 2428.4239 tu.vas.pas.signer.euh.#.instituteur
cid2_EB_- 2461.7168 2462.0208 t-.tu.as.remerci-
cid2_EB_- 2462.0208 2462.6528 tu.t'.auto-remerciais
cid2_EB_- 2481.2991 2481.3631 ouais
cid2_EB_- 2481.3951 2481.8191 ouais.ouais.ouais
cid2_EB_- 2484.8660 2485.2420 oh.putain
cid2_EB_- 2497.7160 2498.2840 et.personne.le.faisait
cid2_EB_- 2509.8990 2510.2591 ça.aurait
cid2_EB_- 2514.6860 2514.8780 mhm
cid2_EB_- 2519.2089 2520.9369 et.ouais.ça.aur-.ça.aurait.créé.ça.aurait.créé.un.débat
cid2_EB_- 2522.3060 2522.4980 au_moins
cid2_EB_- 2534.2160 2534.4800 mh.s-
cid2_EB_- 2543.3820 2544.0300 tout.le.monde.est.allocataire
cid2_EB_- 2593.6680 2593.7400 mhm
cid2_EB_- 2623.6760 2624.2440 vous.délirez.quoi
cid2_EB_- 2625.2260 2625.2740 mhm
cid2_EB_- 2637.3948 2637.5868 ben.oui
cid2_EB_- 2641.2140 2641.4620 mais.et.ouais
cid2_EB_- 2643.0660 2644.8020 est.-ce.que.tu.peux.pu-.publier.euh
cid2_EB_- 2645.3760 2647.2400 est.-ce.que.tu.aurais.pu.publier.sans.du-.sans.laboratoire
cid2_EB_- 2666.9360 2667.1280 ah.ouais
cid2_EB_- 2674.3573 2675.1973 ouais.une.fausse.équipe.quoi
cid2_EB_- 2677.0760 2678.4920 équipe.euh.Schmurtz.euh
cid2_EB_- 2679.3850 2681.3450 puis.voilà.puis.tu.mets.pas.d'.université.de.rattachement
cid2_EB_- 2681.3450 2682.2169 à.la.limite.tu.mets.qu'.une.adresse
cid2_EB_- 2684.0952 2684.9992 tu.mets.CNRS.dedans
cid2_EB_- 2684.9992 2685.9992 allez.hop.euh.à.la.louche.euh
cid2_EB_- 2686.6360 2687.3640 et.une.adresse.perso.quoi
cid2_EB_- 2691.3023 2692.0783 ça.se.fait.très.rarement
cid2_EB_- 2692.4460 2693.2380 enfin.ça.doit.euh.je_sais.pas
cid2_EB_- 2693.2380 2693.9340 j'.ai.jamais.vu.de.euh
cid2_EB_- 2695.8060 2696.6860 en.sciences.humaines.ça.pourrait.se.faire
cid2_EB_- 2696.6860 2697.9980 v-.en.linguistique.ça.pourrait.se.faire.tu.vois
cid2_EB_- 2707.8260 2707.9700 mhm
cid2_EB_- 2710.0260 2717.0400 non.mais.par_exemple.#.le.mh.le.le.le.passionné.euh.qui.euh.qui.euh.qui.euh.qui.fait.euh.qui.a.fait.une.thèse
cid2_EB_- 2717.0400 2720.5570 genre.#.tu.vois.le.mec.qui.euh.le.papy
cid2_EB_- 2720.5570 2722.6530 genre.le.papy.passionné.qui.a.f-.qui.a.fait.sa.thèse
cid2_EB_- 2723.2560 2724.3441 qui.a.pas.de.laboratoire.d'.accueil
cid2_EB_- 2724.3441 2725.0480 parce.que.bon.pfft
cid2_EB_- 2725.7660 2726.2940 voilà.il.s'.en.fout
cid2_EB_- 2727.0960 2728.7760 et.qui.euh.il.peut.écrire.des.articles.chez.lui
cid2_EB_- 2728.7760 2729.6160 et.les.envoyer.à.des.revues
cid2_EB_- 2729.6160 2730.0480 et.les.publier
cid2_EB_- 2732.3260 2734.4140 et.là.son.laboratoire.c'.est.euh.c'.est.son.bureau.quoi
cid2_EB_- 2736.0760 2737.1000 mais.euh.je_sais.pas.si.y.en.a.qui.le.font
cid2_EB_- 2742.2960 2743.3440 il.doit.pas.y.avoir.tant.de.papis.que.ça
cid2_EB_- 2743.3440 2743.7920 thésards.ouais
cid2_EB_- 2744.4942 2746.6862 passionnés.par.euh.un.problème.scientifi-
cid2_EB_- 2776.5763 2777.8483 ça.c'.est.c'.est.des.malades.mentaux.quoi
cid2_EB_- 2777.8483 2782.4833 #
cid2_EB_- 2788.9268 2789.1188 et.ouais
cid2_EB_- 2802.1467 2802.4666 et.ouais
cid2_EB_- 2802.9260 2805.7420 il.de-.il.aurait.dû.se.poser.des.questions.sur
cid2_EB_- 2806.4723 2808.7523 la.façon.dont.dont.euh
cid2_EB_- 2834.6747 2835.7947 c'.est.de.la.cochonnerie.euh
cid2_EB_- 2835.7947 2837.0027 tu.leur.renvoies.à.la.limite.tu.sais
cid2_EB_- 2840.0360 2841.3640 eh.eh.si.i-.il.gardait.des.clients
cid2_EB_- 2858.5694 2858.7773 c'.est.vrai
cid2_EB_- 2860.2260 2860.4980 et.ouais
cid2_EB_- 2860.8960 2861.4800 mais.tu.es.expert
cid2_EB_- 2862.9419 2863.3499 tu.arrives.euh
cid2_EB_- 2863.3499 2863.9819 tu.es.expert.quoi
cid2_EB_- 2864.5860 2866.6580 moi.j'.ai.un.copain.qui.est.qui.est.medeci-.qui.fait.médecine
cid2_EB_- 2867.3281 2870.2081 euh.dès_que.il.dit.euh.dans.#.une.soirée.euh.qu'.il.f-.qu'.il.fait.médecine
cid2_EB_- 2871.2818 2871.6577 c'.est.bon.quoi
cid2_EB_- 2871.6577 2872.3938 c'.est.l'.expert
cid2_EB_- 2872.8767 2875.8061 c'est-à-dire.que.tu.sais.que.euh.#.tu.le.vois.il.est.i-.#.s-.#.tout.seul
cid2_EB_- 2875.8061 2876.9261 tu.as-.tu.vois.les.gens.défiler
cid2_EB_- 2877.3000 2878.4040 et.petit.à.petit.les.gens.ils.sont.là
cid2_EB_- 2878.4040 2879.7803 puis.souvent.#.sont.comme.ça
cid2_EB_- 2882.8151 2883.5590 di-.euh.tu.a-
cid2_EB_- 2889.0723 2889.7204 bon.ça.c'.est.rigolo.quoi
cid2_EB_- 2889.9390 2892.7389 alors_que.tu.vois.il.est.lui.il.est.euh.il.est.en.il.est.interne.en.anesthésie
cid2_EB_- 2893.1860 2895.1940 les.gens.ils.lui.parlent.de.leur.problème.de.de.cors.aux.pieds
cid2_EB_- 2895.8060 2896.0380 euh
cid2_EB_- 2897.3646 2899.0846 euh.+.il.y.connaît.rien.quoi.aux.cors.au.pied.quoi
cid2_EB_- 2905.3620 2909.3700 c'.est_pareil.euh.Da-.David.disait.que.lui.on.lui.demandait.toujours.des.problèmes.avec.euh.sur.Word.et.tout.ça.tu.vois
cid2_EB_- 2909.7460 2913.7506 alors.que.lui.il.était.euh.c'.était.un.linuxien.euh.#.euh.pur.et.dur
cid2_EB_- 2913.7506 2915.2146 et.euh.il.y.connaissait.rien.en.bureautique
cid2_EB_- 2916.3802 2919.9792 tu.as.euh.pfft.#.problème.d'.èk-.Excel.quand.tu.euh.veux.faire.un.tableau
cid2_EB_- 2919.9792 2921.1552 et.tu.as.machin.je_sais.pas.quoi
cid2_EB_- 2929.7270 2933.7080 je.pense.que.le.le.contrôleur.SNCF.doit.avoir.le.même.genre.de.problèmes.quand.il.euh.#.il.est.#.en.soirée
cid2_EB_- 2933.7080 2938.7496 tout.le.monde.#.doit.lui.de-.demander.les.horaires.de.train.de.partout
cid2_EB_- 2948.4765 2950.6205 et.le.cosmologue.et.si.il.était.euh.considéré.comme.un.expert
cid2_EB_- 2965.8866 2966.1426 tu.lis.m-
cid2_EB_- 2967.4360 2968.8760 ouais.gen-.Science.et.Vie.et.tout.ça
cid2_EB_- 2975.6434 2975.8594 de.mon.temps
cid2_EB_- 2979.8580 2980.4180 des.nouvè-
cid2_EB_- 2987.0160 2987.6160 et.ouais.mais.de.toute_façon
cid2_EB_- 2987.6160 2991.7920 et.en_plus.c'.est.euh.tu-.euh.quand.tu.vois.les.les.brèves.scientifiques.que.tu.peux.voir.dans.les.journaux
cid2_EB_- 2991.7920 2993.1200 euh.c'.est_normal.que.les.gens.se.posent.des.questions.quoi
cid2_EB_- 2993.1200 2993.3840 parce.que
cid2_EB_- 2994.9751 2995.7031 ils.te.parlent.de.trucs.euh
cid2_EB_- 3001.0660 3002.1380 bon.tant.que.ça.fait.pas.de.conflit
cid2_EB_- 3011.3360 3011.5040 alors
cid2_EB_- 3012.8560 3013.5280 d'.autres.conflits
cid2_EB_- 3027.5260 3029.2540 ah.ça.c'.est.des.beaux.conflits.ça
cid2_EB_- 3030.5516 3031.7116 ça.c'.est.des.beaux.conflits
cid2_EB_- 3033.7227 3033.8907 euh-
cid2_EB_- 3036.7760 3038.5200 eh.ouais.où.ils.comprennent.rien.à.ta.situation
cid2_EB_- 3041.2108 3042.3787 ça.m'.a-.moi.ça.m'.est.arrivé
cid2_EB_- 3042.3787 3046.4914 attends.attends.#.attends.qu-.mon.inscription.où.est.-ce.que.ç-.mon.inscription.elle.a.pris.des.plombes.et.des.plombes.et.des.plombes
cid2_EB_- 3047.2460 3048.5820 ah.oui.c'.était.le-.l'.an.dernier.en.DEA
cid2_EB_- 3051.6756 3053.1396 attends.est.-ce.que.j'.ai.eu.ah.oui
cid2_EB_- 3053.1396 3054.3796 parce.que.y.avait.une.histoire.de.bourse
cid2_EB_- 3054.3796 3056.1956 donc.de.remboursement.de.frais.d'.inscription
cid2_EB_- 3056.1956 3058.8196 mais.c'.était.le.euh.c'.était.euh.c'était.pas.les.bourses.de.l'.école.doctorale
cid2_EB_- 3058.8196 3064.9740 c'.est.les.bourses.du.CROUS.qui.euh.parce.que.maintenant.le.b-.CROUS.donne.des.bourses.aux.DESS.#.aux.gens.qui.étaient.boursiers.tout.leur.cursus.euh.premier.second.cycle
cid2_EB_- 3065.3079 3068.2440 ils.donnent.des.bourses.de.troisième.cycle.pour.le.DEA.#.automatiquement.quoi
cid2_EB_- 3068.2440 3070.0760 parce.que.c'.est.vrai.que.quand.tu.fais.euh.tu.fais.une.bonne.maîtrise
cid2_EB_- 3070.0760 3072.7060 tu.fais.un.DEA.#.euh.euh.si.y.a.qu'.une.bourse.dans.ton.labo
cid2_EB_- 3072.7060 3074.2580 elle.est.pas.pour.toi.euh.voilà.quoi.enfin
cid2_EB_- 3075.0667 3075.6107 c'.est-.c'.est.con.quoi
cid2_EB_- 3076.1264 3078.0624 si.tu.étais.boursier.sur.critères.sociaux.quatre.ans.avant.euh
cid2_EB_- 3078.0624 3080.3480 ta.situation.elle.change.pas.euh.#.en.DEA.quoi
cid2_EB_- 3082.3760 3084.9440 et.là.j'.avais.eu.mais.genre.trois.ou.quatre.sons.de.cloche.différents
cid2_EB_- 3085.8378 3087.8297 ce.qui.fait.que.j'.ai.j'.ai.j'.ai.dû.m'.inscrire.en.décembre.tu.vois
cid2_EB_- 3088.4465 3094.6755 parce.que.+.alors.euh.#.t-.j'.avais.eu.on.euh.on.me-.enfin.m-.on.m'.avait.dit.de.rem-.de.euh.de.faire.un.chèque.de.euh.je_sais.plus.neuf.cents.francs
cid2_EB_- 3094.6755 3096.8515 finalement.c'.était.un.chèque.de.mille.deux.cents.francs.qu'.il.avait.fallu.faire
cid2_EB_- 3097.5446 3098.8486 donc.j'.ai.fait.un.premier.chèque.de.neuf.cent.francs
cid2_EB_- 3099.6260 3101.8580 euh.donc.euh.mon.l-.mon.truc.a.été.endormi
cid2_EB_- 3103.8460 3104.1820 et.euh.euh
cid2_EB_- 3105.8160 3106.2800 enfin.c'.était.assez
cid2_EB_- 3106.2800 3107.7600 je.me.souviens.+.plus.exactement.ce.qui.s'.était.passé
cid2_EB_- 3107.7600 3109.7920 mais.ça.avait.f-.ça.avait.fini.que.j'.avais.débarqué.dans.le.bureau
cid2_EB_- 3110.3095 3111.4534 j'.avais.claqué.la.porte.en.disant
cid2_EB_- 3111.4534 3112.7814 écoutez.euh.ça.commence.à.bien.faire.euh
cid2_EB_- 3113.1084 3114.4204 je.vous.ai-.je.leur.ai.fait.trois.chèques.je.crois
cid2_EB_- 3114.8736 3115.6576 trois.chèques.différents
cid2_EB_- 3116.6560 3117.3920 et.euh.mh
cid2_EB_- 3118.5560 3120.4760 et.voilà.quoi.et.on.s'.est.je.me.suis.engueulé.avec.la.nénette.euh
cid2_EB_- 3121.3760 3121.6800 en_plus.elle.dit
cid2_EB_- 3121.6800 3122.3040 et.ben.je_suis.enceinte
cid2_EB_- 3122.3040 3123.3520 arrêtez.de.râler.je_suis.enceinte
cid2_EB_- 3123.3520 3126.4270 tu.vois.genre.le.#.l'.argument.à.deux.balles
cid2_EB_- 3128.6573 3129.9213 ça.n'.a.rien.à.voir.mademoiselle
cid2_EB_- 3133.1159 3135.5799 et.finalement.y.a.une.troisième.personne.qui.est.venue.faire.la.la.médiatrice
cid2_EB_- 3135.5799 3137.2679 et.qui.euh.qui.a.pris.mon.dossier
cid2_EB_- 3138.9960 3139.1960 et.voilà
cid2_EB_- 3142.7960 3143.4840 ça.c'.est.des.beaux.conflits
cid2_EB_- 3147.2949 3147.3189 han
cid2_EB_- 3149.4958 3149.5998 les-
cid2_EB_- 3153.9954 3154.3954 les.con-.euh-
cid2_EB_- 3195.7459 3196.1699 tu.avais.perdu.un
cid2_EB_- 3198.8760 3199.7720 moi.j'.ai.eu.un.conflit.z-
cid2_EB_- 3199.7720 3200.6040 mais.en.Belgique.aussi
cid2_EB_- 3200.6040 3204.1980 en_fait.euh.j'.avais.pris.le.téléphone.#.à.la.Belgacom
cid2_EB_- 3205.5360 3206.7600 et.euh.mh
cid2_EB_- 3207.7160 3209.0840 et.en_fait.ils.m'.avaient.coupé.le.téléphone
cid2_EB_- 3209.5228 3212.0509 parce.qu'.ils.m'.envoyaient.des.ils.m'.envoyaient.mes.factures.et.je.les.recevais.pas
cid2_EB_- 3212.8526 3215.1827 il.y.a.dû.y.avoir.un.truc.tout.c-.#.un.conflit.d'.adresses
cid2_EB_- 3215.4760 3216.3320 conflit.d'.adresses.IP
cid2_EB_- 3217.2546 3220.6067 et.je.recevais.pas.mes.euh.mes.euh.mes.factures.ce.qui.fait.qu'.ils.m'.avaient.coupé
cid2_EB_- 3220.9160 3221.2440 euh.je.payais.pas
cid2_EB_- 3221.7960 3222.0280 logique
cid2_EB_- 3223.3860 3226.4580 et.euh.+.et.i-.ils.m-.et.je.leur.devais.euh.trois.mille.balles.quoi
cid2_EB_- 3227.5760 3229.5120 et.euh.et.ça.ça.a.duré.pas.mal.de.temps.quoi
cid2_EB_- 3229.8836 3231.4596 ça.a.duré.même.quand.j'.étais.enco-.en.France.quoi
cid2_EB_- 3232.2234 3234.1834 parce.qu'.ils.m'.envoyaient.des.factures.etc.etc.quoi
cid2_EB_- 3234.8060 3236.2620 donc.j'.étais.en.train.de.fermer.mes.comptes.et.tout.ça
cid2_EB_- 3236.8160 3237.3600 et.euh.mh
cid2_EB_- 3238.1260 3239.5740 et.j'.avais.voulu.régler.ma.situation.rapidement
cid2_EB_- 3239.5740 3242.8540 donc.+.aller.à.la.aller.euh.dans.le.bureau.Belgacom.à.la.limite.leur.faire.un.chèque
cid2_EB_- 3242.8540 3243.8620 ou.enfin.un.truc.en.carte.bleue
cid2_EB_- 3244.8660 3245.4980 et.euh.ça.marchait.pas
cid2_EB_- 3245.4980 3246.9780 parce.que.tu.avais.pas.le.droit.de.payer.sur.place.quoi
cid2_EB_- 3247.6160 3253.0000 donc.i-.j'.ai.dû.aller.à.la.Poste.#.faire.un.mandat.euh.chèque.pour.euh.leur.numéro.de.compte.etc.etc
cid2_EB_- 3253.0000 3254.9560 et.ça.avait.pris.#.avait.pris.pas.mal.de.temps.quoi
cid2_EB_- 3255.7660 3256.7420 et.j'.ai.eu.un.autre.conflit.aussi
cid2_EB_- 3256.7420 3257.5340 mais.c'.était.+.ici
cid2_EB_- 3259.3081 3261.8070 pour.une.mission.#.que.j'.avais.avancée
cid2_EB_- 3263.6960 3269.9280 et.alors.et.euh.+.et.donc.j'.ai-.j'.avais-.je.m'.étais.dit.que.j'.avais.je.j'.avais.un_peu.d'.argent.de.côté.sur.un.compte.à.la.+.à.la.Poste
cid2_EB_- 3270.3960 3272.2520 me.suis.dit.je.vais.retirer.l'.argent.du.compte.à.la.Poste
cid2_EB_- 3273.0750 3274.0509 parce.que.j'.étais.seul.à.l'.étranger
cid2_EB_- 3274.0509 3275.0909 donc.j'.avais.dû.acheter.euh
cid2_EB_- 3275.0909 3276.6510 à.l'.époque.j'.avais.c'.était.en.c'.était.en.Suisse
cid2_EB_- 3276.6510 3281.2240 donc.euh.j'.avais.#.je.payais.la.conf.avec.euh.#.avec.des.euh.des.chèques.euro
cid2_EB_- 3282.8760 3285.4200 et.euh.et.j'.avais.fait.l'.avance.euh.j'.avais.fait.l'.avance.en.cash.en_fait.là-bas
cid2_EB_- 3286.0501 3287.3941 j'.avais.changé.euh.j'.avais.changé.en.cash
cid2_EB_- 3288.6160 3289.6240 et.euh.mh
cid2_EB_- 3290.3460 3291.8180 et.donc.j'.avais.donné.un.RIP
cid2_EB_- 3293.2580 3294.4100 un.relevé.identité.postale
cid2_EB_- 3294.7960 3295.8040 et.il.y.avait.une.erreur.sur.mon.nom
cid2_EB_- 3295.8040 3296.7800 c'.était.marqué.Bellenger
cid2_EB_- 3297.3060 3298.1140 au.lieu.de.Bellengier
cid2_EB_- 3299.0660 3300.8340 et.ça.a.pris+.un.an.pour.être.remboursé
cid2_EB_- 3300.8340 3301.2900 parce.qu'.en_fait
cid2_EB_- 3301.8060 3304.3820 euh.et.apparemment.ils.ont.dû.essayer.dix.fois.de.rembourser
cid2_EB_- 3304.3820 3306.9740 et.puis.enfin.ça-.enfin.le.le.l'.expert.comptable.voulait.pas.rembourser
cid2_EB_- 3306.9740 3311.4684 parce_que.#.le.nom.d-.euh.sur.la.mission.correspondait.pas.+.exactement.au.nom.sur.le.RIP.quoi
cid2_EB_- 3312.2925 3312.9325 enfin.le.tu.vois.le.euh
cid2_EB_- 3312.9325 3315.3198 mais.euh.#.trop.obtus.quoi.le.mec.quoi
cid2_EB_- 3315.3198 3316.0078 enfin.je_sais.pas.quoi
cid2_EB_- 3316.7062 3321.8742 enfin.comme.si.euh.tu.vois.y.avait.euh+.un.un.petit.malin.qui.s'.appelait.Bellenger.qui.voulait.se.faire.rembourser.la.mission
cid2_EB_- 3322.2122 3324.2036 il.jouait.juste.sur.euh.#.sur.une.lettre.euh.quoi
cid2_EB_- 3349.6160 3349.6640 ouais
cid2_EB_- 3356.0300 3356.0620 mh
cid2_EB_- 3371.2960 3372.1600 et.donc.tu.étais.français
cid2_EB_- 3379.6456 3380.2535 c'.est.un.autre
cid2_EB_- 3381.0958 3381.8958 Stéphane.Rauzy
cid2_EB_- 3385.6007 3386.4967 you_remember_me
cid2_EB_- 3393.1744 3394.6384 not-.euh.that_is_not_the_same_guy
cid2_EB_- 3404.2860 3404.5100 et.ouais
cid2_EB_- 3405.8160 3406.2480 après.tu.euh
cid2_EB_- 3409.8260 3410.3140 et.ouais.tu.attends
cid2_EB_- 3413.6046 3414.8926 ouais.c'.est.comme.ça.tu.acceptes.quoi
cid2_EB_- 3417.9460 3419.4580 et.surtout.qu'.en_plus.tu.peux.pas.trop.t'.énerver
cid2_EB_- 3419.4580 3421.3543 parce_que.#.qu-.quand.c'.est.des.gens.ont.ont.de.la.thune
cid2_EB_- 3421.3543 3422.5383 tu.peux.pas.trop.t'.énerver.non_plus.quoi
cid2_EB_- 3422.5383 3423.8183 parce_qu'ils.di-.di-.ils.ont.ta.thune
cid2_EB_- 3424.8460 3428.2140 donc.euh.tu.vois.et.ils-.et.si.ils.veulent.que.ça.prend.euh.si.i-.veu-.si-
cid2_EB_- 3428.5284 3431.2244 que.ça.peu-.ça.prenne.euh.trois.mois.de.plus.ça.prendra.trois.mois.de.plus.quoi
cid2_EB_- 3435.1660 3438.0300 non.mais.des.conflits.enfin.moi.j'.en.ai.pas.eu.avec.le.qu-.c-.avec.le.téléphone.portable
cid2_EB_- 3438.9400 3440.7960 han.les.résiliations.de.téléphone.portable.je_crois.que.ça.c'.est.euh
cid2_EB_- 3441.8960 3442.1920 et.c'.est.le.euh
cid2_EB_- 3444.9360 3446.2400 ça.a.l'.air.ass-.super.compliqué.je_crois.hein
cid2_EB_- 3446.2400 3447.0880 moi.ça.s'.est.bien.passé
cid2_EB_- 3447.9520 3450.7520 et.euh.je.l'.ai.appelé.euh.ça.a.été.euh.ça.a.été.fait.dans.dans.le.mois.quoi
cid2_EB_- 3452.1960 3453.4680 mais.euh.bon.apparemment.euh
cid2_EB_- 3454.1322 3454.1802 e-
cid2_EB_- 3454.6660 3456.8580 les.résiliations.et.aussi.le.euh.quand.ton.portable.est.volé
cid2_EB_- 3457.3427 3457.7987 ça.ça.a.l'.air.euh
cid2_EB_- 3458.5068 3459.7628 j'.ai.un.copain.son.portable.a.été.volé
cid2_EB_- 3460.8560 3463.7520 et.il.a.appelé.euh.euh.je_sais.pas.il.sortait.d'.un.bar.etc
cid2_EB_- 3463.7520 3465.3920 il.l'.a.il.l'.a.perdu.ou.il.se.l'.est.fait.voler
cid2_EB_- 3466.3040 3466.4320 et.euh.euh
cid2_EB_- 3470.0860 3472.1100 et.euh.et.il.a.appelé.tout.de.suite.quoi.le.euh
cid2_EB_- 3472.5560 3472.8040 en.disant
cid2_EB_- 3472.8040 3474.8920 voilà.ben.mon.numéro.etc.etc
cid2_EB_- 3474.8920 3476.0120 vous.bloquez.le.portable
cid2_EB_- 3477.2460 3478.4140 le.mec.il.a.dit.pas.de.problème.on.bloque.euh
cid2_EB_- 3478.4140 3479.1820 on.bloque.le.portable
cid2_EB_- 3479.6442 3482.1802 donc.le.bog-.l-.le.portable.a.été.bloqué.le.lendemain.à.neuf.heures
cid2_EB_- 3483.1460 3487.7976 et.euh.euh.et.le.type.a.passé.euh.#.trois.ou.quatre.heures.de.coup.de.fil.quoi.tu.vois
cid2_EB_- 3488.6458 3490.1898 parce.qu'.il.doit.avoir.euh.enfin.il.a.dépassé.son.forfait
cid2_EB_- 3490.1898 3493.9620 du.coup.euh.il.doit.euh.#.doit.plein.de.thunes.machin.euh.à.France.Telecom
cid2_EB_- 3493.9620 3494.8740 ou.je_sais.pas.qui.Orange
cid2_EB_- 3494.8740 3495.2580 ou.un.autre.quoi
cid2_EB_- 3497.6064 3497.7584 et.ouais
cid2_EB_- 3498.4760 3499.2280 et.ils.veulent.pas.rembourser
cid2_EB_- 3500.1094 3500.7175 et.lui.veut.pas.payer
cid2_EB_- 3502.2360 3504.0920 donc.euh.bon.je_sais.pas.comment.ça.ça.s'.est.terminé
cid2_EB_- 3505.7460 3506.9620 les.gens.ils.essai-.ils.doivent.jouer
cid2_EB_- 3507.8660 3507.9860 et.ouais
cid2_EB_- 3508.5734 3508.6134 et-
cid2_EB_- 3510.8798 3511.2078 des.virus
cid2_EB_- 3516.9327 3517.8686 et.ouais.c'.est.comme.les.cartes.bleues.ouais
cid2_EB_- 3518.7278 3520.1917 tu.es.complètement.responsable.de.ta.carte.bleue.en_fait
cid2_EB_- 3520.9335 3522.8615 si.tu.te.la.fait.voler.et.que.le.type.retire.cinq.mille.balles
cid2_EB_- 3522.8615 3523.3815 eh.eh.c'.est.pour.toi
cid2_EB_- 3526.2141 3526.6620 ça.c'.est.chiant
cid2_EB_- 3578.9949 3579.6989 ils.ont.jeté.la.carte
cid2_EB_- 3597.0017 3598.2737 tu.l'.as.dit
cid2_EB_- 3611.1160 3611.6600 et.ils.t'.ont.remboursé
cid2_EB_- 3633.2560 3634.4560 on.reçoit.des.étudiants.français.euh.euh
cid2_EB_- 3648.8560 3650.7120 et.puis.là.en.l'.o-.en.l'.occurrence.ils.étaient.complètement.dans.leur.tort
cid2_EB_- 3650.7120 3651.3360 si.tu.avais.fait.la
cid2_EB_- 3652.9340 3654.0781 si.tu.avais.fait.le.changement.d'.adresse.euh
cid2_EB_- 3661.3632 3661.4673 et.ouais
cid2_EB_- 3664.4260 3665.5780 non.et.théoriquement.qu'.est.-ce.tu
cid2_EB_- 3665.5780 3666.6660 comment.tu-.comment.j'.avais.fait.moi
cid2_EB_- 3667.7845 3668.5604 tu.vas.chercher.ta.carte
cid2_EB_- 3669.7360 3670.5920 et.après.tu.reçois.le.code
cid2_EB_- 3670.5920 3671.9280 moi.j'.ai.en-.je.pense.avoir.reçu.le.code
cid2_EB_- 3672.9107 3672.9347 a-
cid2_EB_- 3675.1660 3675.2940 ouais
cid2_EB_- 3682.7980 3683.7180 sont.vraiment.fous.ces.anglais
cid2_EB_- 3691.5122 3693.8322 sinon.+.on.a.fait.le.tour.des.conflits.+.conflits.à.l'.étranger
cid2_EB_- 3693.8322 3695.3122 d'.autres.est.-ce.que.j'.ai.eu.d'.autres.conflits.à.l'.étranger
cid2_EB_- 3700.0760 3700.2920 ah.ouais
cid2_EB_- 3700.4120 3700.7160 ouais.ouais.ouais
cid2_EB_- 3701.2886 3702.3606 j'.ai.failli.en.avoir.un.hier.moi
cid2_EB_- 3704.1519 3706.1278 parce.que.ils.faisaient.vraiment.énormément.de.bruit.à.côté
cid2_EB_- 3706.1278 3707.3598 et.c'.était.hyper.énervant.quoi
cid2_EB_- 3709.7660 3711.9180 et.euh.en_fait.enfin.c'.était.euh.le-.enfin.je_sais.pas
cid2_EB_- 3711.9180 3714.0300 ils.mettaient.leur-.le.son.à.fond.de.leur.haut-parleurs.quoi
cid2_EB_- 3714.5731 3715.5651 ou.c'.était-.ils.faisaient.des.tests.euh
cid2_EB_- 3715.5651 3718.0291 enfin.genre.euh.ils.euh.ils.d-.décrivaient.comment.fonctio-
cid2_EB_- 3718.0291 3719.7411 enfin.ils.étaient.en.train.de.euh.travailler.sur.un.logiciel
cid2_EB_- 3719.7411 3721.6440 mais.c'.était.juste.euh.#.montrer.comment.le.logiciel.fonctionnait.quoi
cid2_EB_- 3722.1249 3724.3409 puis.à.la.limite.on.av-.ils.avaient.pas.besoin.d'.entendre.correctement.le.truc.quoi
cid2_EB_- 3725.9060 3727.0420 bon.j'.ai.pas.osé.leur.demander
cid2_EB_- 3727.0420 3729.5412 parce.que.euh.#.parce_que.y.avait.des.chefs
cid2_EB_- 3730.0560 3731.2640 que.tu.euh.dis.pas.au.chef.euh
cid2_EB_- 3731.9301 3732.0421 oh
cid2_EB_- 3733.3620 3733.9140 tu.baisses.ton.son
cid2_EB_- 3736.1960 3736.6680 et.donc.voilà
cid2_EB_- 3739.7160 3741.7880 donc.ça.c'.est.euh.ça.c'.est.un.conflit.type
cid2_EB_- 3741.7880 3741.8440 un
cid2_EB_- 3745.3598 3746.0878 c'.est.un.conflit.type.un
cid2_EB_- 3748.5162 3748.6362 fina-
cid2_EB_- 3782.9509 3783.2789 donc.il.faisait
cid2_EB_- 3798.6860 3801.3420 genre.euh.en.c-.f-.f-.en.connaisseur.en.esthète
cid2_EB_- 3809.9245 3811.2925 c'.est.juste.j'.avais.cinq.minutes.à.tuer.euh
cid2_EB_- 3814.4513 3815.4673 conflit.de.voisinage
cid2_EB_- 3817.6560 3819.1440 est.-ce.que.j'.ai.eu.des.conflits.de.voisinage
cid2_EB_- 3822.2060 3823.7420 non.de.voisinage.de.euh.d'.appartement
cid2_EB_- 3827.8960 3828.1360 ah.ouais.non
cid2_EB_- 3828.1360 3829.6720 parce.que.elles.voulaient.pas.des.trucs.trop.personnels
