cid2_IM_- 2316.8320 2318.3600 ouais.ouais.y.a.surtout.Freinet.à.Aix
cid2_IM_- 2318.6660 2321.0740 et.y.avait.pas.de.cour.non_plus
cid2_IM_- 2321.4725 2326.3664 mais.par_contre.euh.l'.arrière.de.la.maison.euh.#.c'.était.la.colline.à.Meyrargues
cid2_IM_- 2326.3664 2328.4420 et.#.ils.allaient.dans.le.bois.derrière
cid2_IM_- 2328.5620 2329.4580 mais.c'.était.chez.les.gens
cid2_IM_- 2329.4580 2330.9380 c'.était.chez.les.gens.de.l'.école.quoi
cid2_IM_- 2331.9760 2333.0160 et.ils.ont.fait.du.jardin
cid2_IM_- 2333.0160 2334.4000 ils.ont.planté.plein.de.fleurs
cid2_IM_- 2335.3660 2335.5900 et.le-
cid2_IM_- 2335.5900 2342.4202 entre.midi.et.deux.quand.ils.avaient.fini.de.manger.ils.allaient.au.stade.#.du.village.quoi.de.Meyrargues.qui.était.juste.en.face
cid2_IM_- 2343.6760 2345.9100 donc.euh.#.je-.ça.allait
cid2_IM_- 2346.4023 2347.4902 tu.vois.ça.compensait.bien
cid2_IM_- 2347.4902 2349.1139 mais.#.ils.se.sont.éclatés.hein
cid2_IM_- 2349.4586 2353.6039 ils_ont.passé.une.année.euh.#.vraiment.exceptionnelle.hein
cid2_IM_- 2359.7160 2360.4760 ouais.c'.est.bien.ça
cid2_IM_- 2360.6920 2361.7400 ils.aiment.bien.ça.les.gamins
cid2_IM_- 2362.1760 2362.7440 ouais.c'.est.bien
cid2_IM_- 2365.0560 2366.3680 ouais.c'.est.vachement.sympa.hein.ça
cid2_IM_- 2372.6460 2373.1740 ouais.ouais.c-
cid2_IM_- 2375.5060 2376.3460 non.c'.est.vachement.bien
cid2_IM_- 2376.3460 2377.0580 c'.est.important.hein
cid2_IM_- 2377.6460 2380.1580 ils.avaient.appr-.ils.faisaient.de.la.cuisine.aussi.euh
cid2_IM_- 2381.3260 2382.3260 du.jardin.euh
cid2_IM_- 2383.1216 2385.4256 de.l'.informatique.enfin.i-.de.l'.anglais
cid2_IM_- 2385.6487 2386.6087 c'.était.vachement.sympa
cid2_IM_- 2387.7360 2389.6720 et.ils.ont.fait.le.même.programme.en.travaillant.que.le.matin
cid2_IM_- 2390.3060 2392.5300 le.même.programme.que.tu.fais.à.l'.école.euh.classique
cid2_IM_- 2393.5446 2394.6406 parce_que.c'.est.moins.délayé
cid2_IM_- 2396.2760 2399.7740 et.surtout.euh.#.les.récrés.alors.c-.tu.vas.craquer.les.récrés.aussi
cid2_IM_- 2401.2560 2401.6640 là.on.rigole
cid2_IM_- 2401.6640 2405.9380 parce.que.y.a.#.à.Jouques.y.a.une.famille.très.bourgeoise.de.Paris.qui.vient.de.s'.installer
cid2_IM_- 2406.8998 2410.2438 et.euh.madame.est.très.euh.tu.sais.serre-tête.à.l'.aixoise.là.euh
cid2_IM_- 2410.9104 2412.2623 tu.sais.très.bon.chic.bon.genre.euh
cid2_IM_- 2412.2623 2413.5104 petits.escarpins.tout.ça
cid2_IM_- 2414.2851 2417.1091 et.monsieur.est.inspecteur.général.de.l'.éducation.nationale
cid2_IM_- 2418.8660 2423.7700 donc.euh.au.bout.de.trois.jours.alors.ils.mettent.leurs.trois.enfants.qui.ont.euh.tu.sais.les.culottes.longues
cid2_IM_- 2423.7700 2425.0340 le.petit.Lacoste.euh
cid2_IM_- 2425.0340 2427.2900 le.petit.noeud.en.velours.dans.les.cheveux.pour.les.filles
cid2_IM_- 2427.2900 2430.9032 enfin.#.c'.est-.ça.dénote.totalement.à.Jouques.hein.faut.bien.le.dire
cid2_IM_- 2431.3460 2432.6020 ils.ont.tous.le.maillot.de.l'.OM
cid2_IM_- 2432.6020 2433.4660 et.bon.tu.vois.c'.est
cid2_IM_- 2434.8460 2436.1900 et.monsieur.a.dit
cid2_IM_- 2436.1900 2438.7500 mais.#.que.se.passe.-t.-il.dans.cette.école.euh
cid2_IM_- 2438.7500 2441.2940 à.chaque.fois.que.je.passe.euh.ils.sont.en.récréation.euh
cid2_IM_- 2442.1760 2444.2560 parce.que.euh.dans.le.midi.les.récréations.c'.est
cid2_IM_- 2445.6220 2449.5600 attention.hein.+.déjà.on.rentre.un.petit.peu.après.l'.heure.dite.#.à.neuf.heures
cid2_IM_- 2450.2760 2455.8116 après.on.s'.en.re-.on.s'.en.refait.une.de.au.lieu.d'.une.demi.heure.allez.on.fait.trois.quarts.d'.heure.#.l'.après.midi
cid2_IM_- 2456.0036 2457.7000 han.#.oh.c'.est.déjà.l'.heure
cid2_IM_- 2458.0975 2460.2416 i-.alors.euh.vite.il.faut.rentrer
cid2_IM_- 2460.7960 2462.3640 à.quatre.heure.et.quart.ils.les.font.rentrer
cid2_IM_- 2462.3640 2463.7880 et.à.quatre.heure.et.demi.ça.sonne.quoi
cid2_IM_- 2464.6760 2468.7584 donc.là.euh.i-.#.il.a.dit.#.il.a.dit.à.sa.femme
cid2_IM_- 2468.7584 2471.6030 parce.que.il.prend.des.gants.d-.#.en_tant_que.parent.d'.élève
cid2_IM_- 2471.6030 2474.1870 elle.de.dire.que.quand_même.euh.les.récrés.euh.merde.quoi
cid2_IM_- 2475.1253 2478.7560 et.#.et.iz.ils.ont.été.inspectés
cid2_IM_- 2478.7560 2481.0920 des.instits.ont.été.inspectés.là.récemment
cid2_IM_- 2481.7960 2483.9560 donc.elle.a.soulevé.ce.problème.puisque.c'.est.sa.copine
cid2_IM_- 2483.9560 2485.0200 je_sais.pas.quoi.elle.lui.a.dit
cid2_IM_- 2485.0200 2488.4480 han.malheureuse.#.les.heures.de.récréation.dans.le.Midi
cid2_IM_- 2488.4480 2489.4000 mais.je.ne.peux.rien.faire
cid2_IM_- 2489.6480 2491.1360 j'.aurais.tous_les.syndicats.sur.le.dos
cid2_IM_- 2491.7260 2493.5260 jamais.je.ne.pourrai.intervenir.à.ce.niveau.là
cid2_IM_- 2493.5260 2493.9340 elle.lui.a.dit
cid2_IM_- 2495.4960 2495.9680 et.l'.autre.qui.disait
cid2_IM_- 2496.3360 2497.6880 oui.mais.à.Paris.**
cid2_IM_- 2498.3460 2499.2260 ah.oui.mais.là.euh.non.non
cid2_IM_- 2499.2260 2500.4980 mais.ici.tuas.le.soleil.tout.ça
cid2_IM_- 2500.4980 2502.4100 il.faut.qu'.ils.puissent.cloper.dans.la.cour.les.instits
cid2_IM_- 2502.4100 2503.9700 à.ça.tu.pourras.jamais.rien.faire.là.dessus
cid2_IM_- 2505.8060 2507.1100 elle.nous.a.raconté.ça.euh
cid2_IM_- 2507.3173 2508.4533 moi.aussi.j'.étais.surprise.hein
cid2_IM_- 2509.0356 2511.7097 cela.dit.j'.ai.toujours.vu.ça.quoi.#.les.récrés.interminables
cid2_IM_- 2511.7097 2514.9025 donc.c'.est.sûr.que.#.si.tu.fais.des.récrés.euh.correctes
cid2_IM_- 2514.9025 2518.2705 tu.peux.faire.le.boulot.en.une.matinée.enfin.en.travaillant.que.le.matin.hein
cid2_IM_- 2518.4900 2521.8700 et.l'.après-midi.faire.des.activités.d'.éveil.comme.on.dit.hein.#.sans.problèmes.hein
cid2_IM_- 2522.4879 2525.6639 parce.que.tu.sais.euh.quand.tu.fais.une.opération.c'.est.la.récré
cid2_IM_- 2525.6639 2527.7439 tu.reviens.tu.en.fais.une.deuxième.euh.bon.tu.vois
cid2_IM_- 2530.4134 2531.3094 oh.j'.étais.morte.de.rire
cid2_IM_- 2531.3094 2534.0454 parce.que.tu.sais.elle.est.vraiment.très.BCBG.et.tout
cid2_IM_- 2534.0454 2536.4500 et.#.et.y.a.beaucoup.de.choses.qui.l'.ont.choquée.forcément
cid2_IM_- 2540.4960 2543.2720 oui.mais.enfin.euh.les.gens.là.les.instits.la.craignaient.un_peu
cid2_IM_- 2543.2720 2545.3200 parce.que.son.mari.est.quand_même.inspecteur.général
cid2_IM_- 2545.9803 2548.9324 donc.là.y.en.a.déjà.trois.qui.se.sont.fait.inspecter.depuis.le.début.de.l'.année.euh
cid2_IM_- 2549.6429 2552.2269 donc.euh.tu.sais.c'.est.la.psychose.maintenant.euh.ouh
cid2_IM_- 2554.5760 2558.5649 dont.une.euh.+.#.dont.une.euh.avec.qui.ça.c'.est.vachement.mal.passé.en_plus
cid2_IM_- 2560.0360 2564.1240 l'.inspectrice.lui.a.dit.que.elle.appréciait.pas.du.tout.la.façon.dont.elle.traitait.les.enfants.euh
cid2_IM_- 2564.6539 2565.3819 comment.elle.leur.parlait
cid2_IM_- 2565.3819 2567.4619 une.instit.de.CP.qui.est.une.vraie.furie.quoi
cid2_IM_- 2567.8063 2570.0980 qui.est.vraiment.une.euh.#.une.mégère
cid2_IM_- 2570.0980 2571.8340 ah.ouais.ouais.ouais.elle.leur.met.des.baffes.et.tout.euh
cid2_IM_- 2572.4360 2572.9080 ah.oui.oui.oui
cid2_IM_- 2573.4295 2576.8460 et.hum.#.ah.mais.attends.tu.veux.t-.tu.sais.d'.où.elle.vient
cid2_IM_- 2576.8460 2578.1420 elle.était.en.Alsace.avant
cid2_IM_- 2579.3260 2579.9420 euh.instit
cid2_IM_- 2580.6849 2584.3409 et.puis.euh.elle.a.eu.des.problèmes.avec.les.enfants.et.les.parents
cid2_IM_- 2584.3409 2585.6289 parce.qu'.elle.leur.donnait.des.coups
cid2_IM_- 2586.4060 2587.7020 donc.on.l'.a.mutée.dans.le.Midi
cid2_IM_- 2588.2660 2591.5785 on.l'.a.éloignée.#.tu.vois.+.pour.euh.étouffer.le.euh
cid2_IM_- 2597.1807 2602.4400 quand.elle.est.arrivée.au.bout.de.euh.quinze.jours.#.euh.c'.est.bon.+.tout.le.monde.avait.compris
cid2_IM_- 2602.4400 2603.8800 les.enfants.se.plaignaient.et_caetera
cid2_IM_- 2605.1060 2610.9667 donc.euh.comme.y.avait.à.l'.époque.un.p-.+.un.papa.qui.travaillait.au.rectorat.#.c'.est.pas.difficile
cid2_IM_- 2610.9667 2612.4067 et.il.est.allé.voir.dans.son.dossier
cid2_IM_- 2613.1460 2615.8980 et.il.nous.a.expliqué.pourquoi.elle.avait.été.mutée.euh.à.Jouques
cid2_IM_- 2616.7160 2619.2680 donc.c'.est.c'.est.bien.tu.vois.euh.tu.te.retrouves.avec.ça.euh
cid2_IM_- 2619.2680 2620.7240 je.vois.pas.pourquoi.elle.arrêterait.de
cid2_IM_- 2621.5759 2624.0559 pourquoi.elle.tabasserait.pas.plus.les.enfants.de.Jouques.que.d'.Alsace.hein
cid2_IM_- 2624.0559 2625.1199 enfin.+.c'.est.ridicule.quoi
cid2_IM_- 2625.5160 2629.3372 au.lieu.de.la.virer.ben.non.#.on.les.éloigne.#.on.les.éloigne
cid2_IM_- 2630.6260 2633.9620 alors.euh.+.elle.est.super.mielleuse.et.tout.devant.le.parents
cid2_IM_- 2633.9620 2635.4180 et.en_fait.elle.les.tape
cid2_IM_- 2635.4500 2639.6480 puis.bon.les.gamins.euh.#.la.façon.dont.ils.te.racontent.les.choses.euh.tu.sais.très.bien.si
cid2_IM_- 2640.1400 2643.3879 quand.tu.en.a.dix.qui.te.racontent.le.même.scénario.euh.ça.va.quoi.hein
cid2_IM_- 2643.3879 2649.0080 i-.#.ils.sont.pas.suffisamment.euh.#.vicieux.+.pour.aller.inventer.un.scénario.tous.ensemble.hein
cid2_IM_- 2649.0080 2649.8880 ça.existe.pas.ça.hein
cid2_IM_- 2651.6460 2653.7340 ah.ben.les.parents.si.si.y.a.eu.des.tas.de.trucs
cid2_IM_- 2653.7340 2654.7740 mais.e-.elle.s'.est.calmée.hein
cid2_IM_- 2655.1460 2656.9700 mais.du.coup.maintenant.e-.elle.a.la.rage.quoi
cid2_IM_- 2658.4100 2664.8620 donc.euh.#.ben.maintenant.euh.elle.a.réussi.à.faire.interdire.euh.la.classe.de.neige.aux.CM2.enfin.bon.euh
cid2_IM_- 2665.5371 2667.0731 enfin.elle.euh.bon.elle.emmerde.le.monde.quoi
cid2_IM_- 2668.8621 2669.5981 mais.elle.est.là
cid2_IM_- 2669.5981 2670.5500 et.on.ne.peut.rien.faire
cid2_IM_- 2671.0624 2674.3483 c'.est.comme.on.disait.tout-à-l'heure.#.ces.gens.là.sont.là.en.place
cid2_IM_- 2675.1899 2677.9819 et.+.tu.te.bats.euh.contre.euh.du.vent.euh
cid2_IM_- 2677.9819 2678.7099 tu.peux.rien.faire
cid2_IM_- 2678.9345 2679.3506 rien.faire
cid2_IM_- 2681.2360 2685.4920 bon.l'.inspectrice.a.dit.qu'.effectivement.elle.appréciait.pas.sa.façon.de.faire.et_caetera.mais.bon.euh
cid2_IM_- 2686.6060 2690.0540 euh.elle.aura.peut-être.moins.de.points.ou.moins.de.je.ne.sais.quoi
cid2_IM_- 2701.8360 2704.1320 ben.mais.ça.n'.existe.pas.ça.avec.les.instits
cid2_IM_- 2704.7960 2706.3000 les.instits.on.les.met.pas.dans.des.bureaux
cid2_IM_- 2707.7360 2708.6320 ben.ouais.mais.c'.est.ça.hein
cid2_IM_- 2708.8003 2710.9363 mais.c'.est.pour.ça.que.j-.quand.tu.te.dis
cid2_IM_- 2710.9363 2716.1280 han.#.mon.gamin.il.va.passer.un.an.avec.ce.cette.horreur.de.bonne.femme.euh.tu.vois.ça.arrive.quoi
cid2_IM_- 2717.1890 2717.2690 pff
cid2_IM_- 2718.3565 2719.7565 alors.euh.tout.le.monde.fait.des.pieds.et.des.mains
cid2_IM_- 2719.7565 2721.2125 alors.tu.tu.tu.vas.voir.l'.autre.tu.dis
cid2_IM_- 2721.2125 2723.4365 euh.l'.année.prochaine.euh.vous.pouvez.le.prendre.le_mien.euh
cid2_IM_- 2723.9286 2725.0806 tiens.mais.tout.le.monde.me.demande.ça
cid2_IM_- 2725.0806 2726.1606 il.faut.bien.couper.en.deux.hein
cid2_IM_- 2726.1606 2728.2555 y.a.deux.classes.#.tu.vois.+.par.niveaux
cid2_IM_- 2729.2060 2731.4620 donc.faut.bien_qu'.y.en.ait.qui.se.la.qui.s'.é-.+.qui.l'.aient
cid2_IM_- 2733.2380 2734.9340 et.puis.ben.des.fois.ça.tombe.sur.le_tien
cid2_IM_- 2734.9340 2735.4460 parfois.oui
cid2_IM_- 2735.4460 2736.0220 parfois.non
cid2_IM_- 2737.4686 2740.5793 mais.c'.est.vrai.que.c'.est.+.pff.#.c'.est.désolant.hein
cid2_IM_- 2740.5793 2742.1153 cela.dit.ça.a.toujours.été.comme.ça.hein
cid2_IM_- 2742.1153 2745.1793 c'.est.parce.que.les.parents.on.est.vachement.plus.attentifs.maintenant.hein.je.pense.hein
cid2_IM_- 2746.5360 2748.0720 on.n'.allait.pas.euh.les.parents
cid2_IM_- 2750.1960 2754.0200 non.le.coup.de.règle.sur.la.tête.ou.sur.les.doigts.euh.c'.est.ça.passait.très.bien
cid2_IM_- 2754.0200 2757.2840 et.les.parents.disaient.c'.est.bien.fait.pour.toi.tu.avais.qu'.à.bien.te.tenir.et.basta.quoi
cid2_IM_- 2758.1260 2758.9900 en.gros.c'.était.ça.hein
cid2_IM_- 2765.2760 2765.9800 ouais.puis.c-
cid2_IM_- 2767.0960 2767.2880 voilà
cid2_IM_- 2774.5860 2774.8420 ouais
cid2_IM_- 2776.3060 2777.7620 bien_sûr.non.mais.y.en.a.beaucoup.moins
cid2_IM_- 2777.7620 2779.6740 mais.de.toute.façon.c'.est.pas.leur.rôle.euh
cid2_IM_- 2780.3915 2782.9035 toi.si.tu.décides.de.mettre.une.fessée.à.ton.gosse.c'.est.ton.problème
cid2_IM_- 2794.1793 2799.1211 peut.euh.parfois.euh.avoir.euh.#.son.impact.euh.positif
cid2_IM_- 2799.1211 2801.9153 mais.bon.#.c'.est.pas.leur.rôle
cid2_IM_- 2810.6190 2811.8270 ah.oui.c'.est.sympa.ça
cid2_IM_- 2812.3060 2812.8900 mh
cid2_IM_- 2818.2360 2818.4760 ah.ouais
cid2_IM_- 2818.6680 2819.1720 et.les.filles
cid2_IM_- 2821.6960 2821.9440 ah.ouais
cid2_IM_- 2822.6004 2827.1020 c'.était.une.qu'.avait.une.petite.vengeance.euh.à.assouvir.euh.#.du.côté.des.hommes
cid2_IM_- 2829.5060 2830.5220 ah.oui.c'.est.pour.les.filles.ça
cid2_IM_- 2830.5220 2831.1860 c'.est.des.pipelettes
cid2_IM_- 2831.1860 2831.6820 c'.est.bien.connu
cid2_IM_- 2861.4960 2861.7760 ah.ouais
cid2_IM_- 2862.4668 2863.3628 ça.l'.avait.euh
cid2_IM_- 2864.6905 2865.4025 tête.de.turc
cid2_IM_- 2879.0460 2880.3180 il.a.dû.épouser.une.marâtre
cid2_IM_- 2884.5360 2884.7520 ouais
cid2_IM_- 2886.6147 2887.1427 c'.est.dingue.hein
cid2_IM_- 2887.5480 2887.6520 ouais
cid2_IM_- 2893.7280 2893.8400 mh
cid2_IM_- 2895.5360 2896.2720 ouais.elles.aiment.bien.ça
cid2_IM_- 2942.6960 2942.8560 ouais
cid2_IM_- 2962.9587 2963.5347 oh.la.vache
cid2_IM_- 2975.4060 2975.5340 mh
cid2_IM_- 2979.4363 2981.4603 ah.faut.pas.être.dépressif.hein.pour.faire.ce.métier.hein
cid2_IM_- 2982.1423 2983.0703 oh.là.là.c'.est.sûr.hein
cid2_IM_- 2983.0703 2984.9823 il.faut.être.euh.à.fond.tout.le.temps.hein
cid2_IM_- 2984.9823 2986.1743 faut.être.vraiment.à.bloc.hein
cid2_IM_- 2997.7083 2998.5723 c'.était.quel.âge.là
cid2_IM_- 3001.1060 3003.3140 c'.est.les.gamins.euh.où.tu.es.allée.à.Ensues.là
cid2_IM_- 3003.7960 3004.1000 ouais.ouais
cid2_IM_- 3004.3960 3004.7320 ouais.ouais.ouais
cid2_IM_- 3012.4212 3013.7812 genre.va.falloir.attaquer.la.journée
cid2_IM_- 3028.7660 3029.0620 ouais.ouais
cid2_IM_- 3029.3760 3032.3600 ouais.ben.je.te.dis.eh.c'.est.ça.les.+.ce.qu'.on.appelle.les.récrés.à.rallonge.hein
cid2_IM_- 3033.8160 3036.2420 mais.euh.#.en.parlant.de.la.règle.euh
cid2_IM_- 3036.9907 3043.3535 Clément.quand.il.était.euh.+.en.Grande.Maternelle.#.tu.commences.à.apprendre.à.euh.#.former.les.lettres.et.tout.ça.enfin.normalement
cid2_IM_- 3044.5156 3049.1780 et.puis.#.et.puis.bon.euh.rien.de.spécial.euh.+.pff
cid2_IM_- 3050.4680 3052.1800 il.a.il.était.nouveau.lui.dans.cette.école
cid2_IM_- 3053.3360 3054.5280 ouais.parce.qu'.on.arrivait.encore.euh
cid2_IM_- 3054.5280 3056.5200 on.a-.on.on.venait.encore.de.déménager.quoi
cid2_IM_- 3057.4850 3060.0210 et.puis.euh.+.arrive.la.photo.de.classe
cid2_IM_- 3060.6560 3064.2560 et.c'.était.la.seule.école.où.on.faisait.une.photo.de.groupe.et.une.photo.individuelle.+.tu.sais
cid2_IM_- 3064.9260 3073.1100 donc.le.gamin.euh.assis.devant.le.bureau.enfin.oui.assis.au.bureau.avec.les.feutres.et.en.train.de.faire.semblant.de.dessiner.euh.#.avec.son.petit.tablier.tout.ça.quoi
cid2_IM_- 3073.9938 3075.1698 puis.je.regarde.la.photo.de.près
cid2_IM_- 3076.1560 3078.2989 puis.je.lui.dis.euh.#.je.lui.dit
cid2_IM_- 3078.2989 3080.6829 mais.euh.tu.c'.est.toi.qui.a.dessiné.là.euh
cid2_IM_- 3081.1860 3082.1300 il_me.dit.oui.oui
cid2_IM_- 3082.1300 3083.1460 enfin.bon.je.lui.dit
cid2_IM_- 3083.1460 3086.1362 mais.#.comment.ça.se.fait.que.tu.as.le.feutre.dans.la.main.droite
cid2_IM_- 3088.6180 3089.0100 alors.il.me.dit
cid2_IM_- 3089.0100 3091.9460 ah.mais.c'.est.la.maîtresse.qui.me.force.euh.à.écrire.de.la.main.droite
cid2_IM_- 3092.8960 3097.3760 alors.euh.elle.pour.la.photo.+.elle.lui.avait.mis.de.force.le.feutre.dans.la.main.droite.ouvert.et.tout
cid2_IM_- 3097.3760 3098.6560 comme.s'.il.était.en.train.de.dessiner
cid2_IM_- 3098.6560 3099.6240 ce.qui.était.impossible.chez.lui
cid2_IM_- 3099.6240 3101.6640 il.est.absolument.incapable.de.dessiner.de.la.main.droite
cid2_IM_- 3102.0960 3104.0640 même.en.maternelle.il.est.archi.gaucher.quoi
cid2_IM_- 3105.1460 3106.6740 alors.et.puis.ça.m'.a.fait.tilt.tu.vois
cid2_IM_- 3106.6740 3107.2500 alors.je.me.suis.d-
cid2_IM_- 3107.2500 3110.2020 j'.étais.là.bon.la.photo.est.à.l'.envers.forcément.machin.bon.euh
cid2_IM_- 3110.9905 3112.7745 et.euh.i-.+.et.là.il.me.dit
cid2_IM_- 3112.7745 3114.1505 mais.de.toute.façon.elle.me.fait.toujours.ça
cid2_IM_- 3114.1505 3117.1025 et.si.je.le.mets.dans.la.main.gauche.elle.me.tape.sur.la.les.doigts.avec.une.règle
cid2_IM_- 3117.6604 3119.3724 han.+.han.comme.ta.mère.tu.sais
cid2_IM_- 3119.8702 3120.1501 comment__
cid2_IM_- 3121.9264 3122.8464 je.cours.à.l'.école
cid2_IM_- 3122.9424 3123.2304 je.lui.dis
cid2_IM_- 3123.9740 3127.1020 vous.savez.que.ça.fait.cinquante.ans.qu'.on.laisse.les.enfants.écrire.avec.la.main.qu'.ils.veulent.hein
cid2_IM_- 3128.7760 3131.3280 oui.oui.mais.vous.comprenez.il.aura.une.écriture.horrible
cid2_IM_- 3131.3280 3133.3280 je.ne.peux.pas.tolérer.euh.une.chose.pareille
cid2_IM_- 3133.3280 3135.7680 euh.il.faut.absolument.qu'.il.s'.entraîne.de.la.main.droite.euh
cid2_IM_- 3136.3368 3137.8088 il.a.pris.un.mauvais.pli.euh
cid2_IM_- 3137.8088 3139.4408 vous.l'.avez.laissé.faire.enfin
cid2_IM_- 3140.0409 3140.7449 han
cid2_IM_- 3141.6136 3142.7495 oh.là.là.je.dis
cid2_IM_- 3142.7495 3145.2375 bon.ben.écoutez.dans.ce.cas.nous.n'.avons.plus.rien.à.nous.dire
cid2_IM_- 3145.2375 3146.9016 je.le.change.d'.école.immédiatement.quoi
cid2_IM_- 3146.9016 3147.9815 je.l'.ai.encore.changé.d'.école
cid2_IM_- 3148.7060 3152.4720 et.là.#.Dieu.merci.je.suis.tombée.sur.une.maîtresse.#.enfin.bien
cid2_IM_- 3152.8373 3155.4213 parce.que.celle.d'.avant.l'.avait.enfermé.dans.le.placard.+.à.balai
cid2_IM_- 3155.8460 3157.5900 parce.qu'.il.avait.fait.pipi.dans.sa.culotte
cid2_IM_- 3157.9980 3160.3340 elle.l'.avait.puni.dans.le.placard.tout.noir.pendant.une.heure
cid2_IM_- 3160.3340 3164.5920 je.suis.arrivée.il.était.euh.#.il.était.en.état.d'.hystérie.euh.totale.quoi
cid2_IM_- 3164.5920 3166.1120 il.était.enfermé.dans.le.noir.dans.un.placard
cid2_IM_- 3166.5821 3167.7741 donc.elle.j'.ai.failli.la.tuer
cid2_IM_- 3167.7741 3168.7421 donc.je.l'.ai.enlevé.aussi_
cid2_IM_- 3169.8060 3170.1980 le.pauvre
cid2_IM_- 3170.4977 3172.8040 pendant.six.mois.on.passait.devant.l'.école.#.il.disait
cid2_IM_- 3173.2460 3174.9580 maman.pas.école.là.hein.pas.école.là
cid2_IM_- 3174.9580 3176.5180 il.me.disait.#.pendant.six.mois
cid2_IM_- 3176.8060 3180.0220 il.avait.deux.ans.deux.ans.#.et.demi.quoi
cid2_IM_- 3181.1188 3184.8148 enfin.bref.alors.euh.l'.histoire.du.gaucher.comme.ma.belle.soeur.est.orthophoniste.je.lui.dis
cid2_IM_- 3184.8148 3186.9770 bon.#.tu.lui.fais.les.tests.gaucher
cid2_IM_- 3186.9770 3187.1370 oeil
cid2_IM_- 3187.1370 3187.3050 main
cid2_IM_- 3187.3050 3187.6170 pied
cid2_IM_- 3187.6170 3188.0091 machin
cid2_IM_- 3188.0091 3189.9858 que.euh.#.ce.soit.bien.clair.quoi
cid2_IM_- 3190.7123 3193.8803 donc.euh.tu.sais.ça.prend.un.quart.d'.heure.là.enfin.le.test.euh
cid2_IM_- 3194.2955 3196.6716 tu.sais.faire.semblant.de.mettre.une.longue.vue.à.son.oeil
cid2_IM_- 3196.6716 3197.1595 euh.tu.sais.euh.des
cid2_IM_- 3198.0760 3198.4200 elle.me.dit
cid2_IM_- 3198.4200 3198.9720 ah.ben.oui.hein
cid2_IM_- 3199.2860 3199.4220 oeil
cid2_IM_- 3199.4220 3199.5980 main
cid2_IM_- 3199.5980 3199.9420 pied
cid2_IM_- 3199.9420 3200.7820 y.a.rien.à.dire
cid2_IM_- 3200.7820 3201.9900 il.est.vraiment.gaucher.quoi
cid2_IM_- 3201.9900 3204.5580 puis.bon.il.est.toujours.gaucher.maintenant.il.a.treize.ans.quoi
cid2_IM_- 3205.4560 3208.2560 et.l'.autre.euh.elle.c-.elle.continuait.à.lui.taper.sur.les.doigts
cid2_IM_- 3208.2560 3209.6880 parce.qu'.il.écrivait.de.la.main.gauche
cid2_IM_- 3210.0960 3211.6400 et.en_plus.il.a.une.très.belle.écriture
cid2_IM_- 3212.0487 3215.0480 faudrait.que.j'.aille.la.revoir.maintenant.tu.vois.#.en.lui.disant
cid2_IM_- 3215.0480 3217.0640 vous.avez.vu.comme.il.écrit.bien.de.la.main.gauche
cid2_IM_- 3217.5760 3217.7600 han
cid2_IM_- 3217.9200 3218.4720 mais.heureusement
cid2_IM_- 3218.4720 3219.8480 et.tu.sais.que.sans.blague.hein.euh
cid2_IM_- 3221.0760 3222.7720 bon.sans.la.photo.je.l'.aurais.peut-être.pas.su
cid2_IM_- 3223.0204 3226.8124 et.en.et.sans.cette.maîtresse.après.Josette.qui.était.vraiment.formidable
cid2_IM_- 3227.4960 3229.4880 euh.je.lui.ai.expliqué.le.truc.et.tout.ça
cid2_IM_- 3230.3365 3230.8005 et.elle.le.regardait
cid2_IM_- 3230.8005 3231.1685 elle.me.disait
cid2_IM_- 3231.1685 3233.7384 han.#.mais.comment.peut.-on.faire.ça.à.un.enfant.aussi.beau
cid2_IM_- 3233.7384 3235.2904 mais.il.a.des.yeux.magnifiques.et.tout
cid2_IM_- 3235.2904 3236.8344 bon.elle.était.un_peu.gaga.mémé
cid2_IM_- 3236.8344 3239.2320 mais.#.mais.en.même.temps.euh
cid2_IM_- 3239.8560 3241.6960 et.à.la.fin.de.l'.année.il.en.redemandait.quoi
cid2_IM_- 3242.2267 3243.2108 i-.l'.année.s'.est.finie
cid2_IM_- 3243.2108 3245.3387 parce.qu'.il.a.dû.arriver.en.janvier.chez.elle
cid2_IM_- 3246.1083 3247.3002 et.il.en.redemandait.quoi
cid2_IM_- 3247.3002 3249.0842 Josette.Josette.c'.était.formidable.quoi
cid2_IM_- 3249.3360 3250.7600 là.c'.était.Moyenne.Maternelle.je.crois
cid2_IM_- 3250.7600 3253.2860 enfin.bon.bref.et.heureusement.hein
cid2_IM_- 3253.4300 3255.6620 parce.qu'.elle.l'.a.remis.euh.sur.les.rails.quoi
cid2_IM_- 3256.1190 3258.7110 parce.que.tu.tu.en.fais.un.échec.scolaire.d'.un.gamin.comme.ça.hein
cid2_IM_- 3259.3793 3260.3313 c'.est.fou.hein.quand_même.hein
cid2_IM_- 3260.9585 3263.3346 pour.ça.que.euh.c'.est.pour.ça.qui.faut.être.vachement.vigilant.hein
cid2_IM_- 3263.3346 3265.1505 ben.mon.frère.aussi.hein.c'.est.pareil.hein
cid2_IM_- 3266.2060 3267.6300 alors.bon.faut.point.trop.n'.en.faut
