cid2_MG_- 2246.2780 2248.8280 et.#.et.peut-être.que.finalement.ils.le.sont.pas.plus.que.d'.autres
cid2_MG_- 2248.8280 2249.8280 mais.je.m'.en.étais.rendue.compte
cid2_MG_- 2249.8280 2251.6920 parce_que.avec.eux.j'.avais.été.appelée.à.discuter
cid2_MG_- 2251.6920 2253.1720 alors_qu'.avec.les.gens.d'.ici.par_exemple
cid2_MG_- 2253.1720 2254.8040 euh.je.leur.demande.moins.comment.ils.vivent
cid2_MG_- 2254.8040 2255.7960 parce_que.je.vis.comme.eux
cid2_MG_- 2255.7960 2258.8820 donc.euh.#.forcément.je.vais.pas.aller.les.voir
cid2_MG_- 2258.8820 2259.6820 en.leur.disant.ouais
cid2_MG_- 2259.6820 2261.9140 alors.euh.et.vous.euh.comment.ça.se.passe.ici.euh
cid2_MG_- 2262.5660 2265.1100 mais.euh.mais.en.tous.cas.ouais.les.Basques.ils.avaient.été.super.pour.ça.quoi
cid2_MG_- 2265.1100 2265.6300 j'.avais.adoré
cid2_MG_- 2270.0042 2270.2121 mh
cid2_MG_- 2273.4200 2273.6120 mh
cid2_MG_- 2275.4360 2275.9800 ouais.ouais.c'.est.clair
cid2_MG_- 2276.5620 2277.6820 faut.dire.aussi.c'.est.splendide
cid2_MG_- 2277.6820 2279.0100 alors.c'.est.normal.qu'.y.a.du.monde.quoi
cid2_MG_- 2279.0100 2279.9621 c'.est.pff
cid2_MG_- 2279.9621 2280.7220 ah.ce.que.c'.est.beau.quoi
cid2_MG_- 2281.9794 2283.4315 c'.est.c'.est.#.c'.est.magnifique
cid2_MG_- 2283.4315 2285.0156 c'.est.c'.est.ça.me.déchire.de.dire.ça
cid2_MG_- 2285.0156 2286.6476 mais.c'.est.même.quasiment.plus.beau.que.le.Var.quoi
cid2_MG_- 2287.1660 2289.6220 mais.euh.mais.le.Var.c'.est.c'.est.c'.est.c'.est.mon.pays
cid2_MG_- 2289.6220 2290.4300 alors.je.peux.pas.non_plus
cid2_MG_- 2290.9260 2290.9740 mais
cid2_MG_- 2296.7748 2300.3500 c'.est.vrai.que.c'.est.la.ville.de.France.où.y.a.la.plus.grande.amplitude.thermique.#.entre.l'.hiver.et.l'.été
cid2_MG_- 2302.9460 2303.8340 j'.avais.entendu.dire.ça
cid2_MG_- 2305.9391 2306.0831 mh
cid2_MG_- 2306.6560 2311.5140 où.il.fait.une.chaleur.euh.méditerranéenne.en.été.et.euh.et.euh.#.et.strasbourgeoise.en.hiver_
cid2_MG_- 2316.2960 2316.4640 ouais
cid2_MG_- 2318.4187 2318.9547 oh.là
cid2_MG_- 2330.2460 2330.3420 mh
cid2_MG_- 2332.2460 2332.3740 mh
cid2_MG_- 2340.2256 2340.3456 mh
cid2_MG_- 2347.6156 2347.8716 ah.ouais
cid2_MG_- 2350.0760 2350.3080 mh.mh
cid2_MG_- 2350.6260 2352.4260 oui.parce.que.c'.est.pareil.Aix.euh.c'.est.la.ville
cid2_MG_- 2352.4260 2353.4980 donc.forcément.il.fait.plus.chaud.quoi
cid2_MG_- 2357.1960 2357.4120 ah.ouais
cid2_MG_- 2358.4986 2360.5386 mh.mh.peut-être.que.c'.est.une.question.de.moyenne.aussi.je_sais.pas
cid2_MG_- 2361.7460 2362.1780 mh.mh
cid2_MG_- 2362.5563 2366.0923 hé.t'.avais.participé.ou.enfin.ou.je_sais.pas.comment.ça.c'.était.passé.le
cid2_MG_- 2367.4752 2368.6191 tu.sais.y.avait.euh.y.a-
cid2_MG_- 2368.8724 2370.4884 c'.était.quoi.y.a.un.an.et.demi.deux.ans
cid2_MG_- 2370.4884 2371.0244 un.truc.comme.ça
cid2_MG_- 2371.0244 2374.0235 y.avait.un.hum.#.un.parc.à.Grenoble
cid2_MG_- 2374.0235 2375.3675 ils.en.parlaient.euh.dans.les.média
cid2_MG_- 2375.8660 2378.6740 y.avait.un.parc.à.Grenoble.avec.des.arbres.qui.étaient.euh
cid2_MG_- 2379.2160 2380.2800 ouais.ouais.ouais.ouais.ouais
cid2_MG_- 2381.6224 2382.4704 pas.participé
cid2_MG_- 2390.5360 2390.7680 mh.mh
cid2_MG_- 2395.5160 2395.7640 ouais
cid2_MG_- 2409.9660 2410.5260 oh.super
cid2_MG_- 2423.9392 2424.4273 mh.mh
cid2_MG_- 2427.1760 2427.6960 mh.mh
cid2_MG_- 2436.3270 2436.5270 ouais
cid2_MG_- 2437.0860 2438.6700 mais.le.parc.il.disparaît.complètement.du.coup
cid2_MG_- 2438.6700 2439.7420 ou.il.est.juste.réduit.euh
cid2_MG_- 2440.0660 2440.4420 ah.d'.accord
cid2_MG_- 2444.8706 2445.5586 d'.accord.d'.accord
cid2_MG_- 2447.5239 2447.8119 mh
cid2_MG_- 2448.9586 2450.1666 c'.est.le.propre.d'.une.ville.je.crois
cid2_MG_- 2452.2660 2452.4180 ouais
cid2_MG_- 2461.0060 2461.7020 ah.ouais.d'.accord.ouais
cid2_MG_- 2464.1160 2464.4040 mh.mh
cid2_MG_- 2469.1779 2469.3618 tss
cid2_MG_- 2472.8060 2473.3900 ah.ouais.d'.accord
cid2_MG_- 2474.7860 2475.2820 ah.génial
cid2_MG_- 2495.4560 2496.8880 de.toutes.façons.c'.est.mieux.c'.est.moins.polluant
cid2_MG_- 2499.4260 2499.6020 ouais
cid2_MG_- 2501.1720 2502.3880 et.ouais.non.ça.m'.avait.fait.hum
cid2_MG_- 2503.6382 2508.2222 je_sais.pas.j'.avais.j'.avais.j'.avais.j'.av-.je_sais.pas.pourquoi.je.l'.ai.retenue.cette.histoire.de.de.types.qui.campaient.dans.les.arbres.euh.enfin
cid2_MG_- 2509.1460 2509.4500 ouais.c'.est.euh
cid2_MG_- 2509.8200 2515.0334 si.je.me.souviens.bien.ils.avaient.expliqué.que.c'.était.des.euh.#.je_sais.plus.des.des.arbres.qui.étaient.super.vieux.déjà
cid2_MG_- 2515.0334 2515.9295 et.que.ils.auraient.du.mal.à
cid2_MG_- 2516.4960 2516.9600 ouais.ouais.ouais
cid2_MG_- 2517.3460 2520.4740 et.que.c'.étaient.des.espèces.rares.ou.je.sais.plus
cid2_MG_- 2520.4740 2522.7060 euh.que.c'.était.ouais.je.crois.qu'.y.avait.une.histoire.d'.espèces.rares.aussi
cid2_MG_- 2523.3232 2523.6591 je_sais.pas
cid2_MG_- 2524.6660 2527.7996 mais.hum.#.pourquoi.ils.les.ont.pas.#.pourquoi.ils.ont.pas.essayé.de.les.transplanter
cid2_MG_- 2527.7996 2528.4796 c'.était.pas.possible
cid2_MG_- 2528.4796 2529.3275 parce.qu'.ils.étaient.trop.vieux
cid2_MG_- 2530.6260 2530.7380 ouais
cid2_MG_- 2544.5260 2544.7500 mh.mh
cid2_MG_- 2546.5760 2546.6720 mh
cid2_MG_- 2550.5860 2551.5540 j'.y.suis.jamais.#.allée
cid2_MG_- 2552.2551 2553.4390 jamais.jamais.jamais.jamais
cid2_MG_- 2558.0760 2558.5560 euh.il.paraît
cid2_MG_- 2561.8360 2562.3640 ah.ah
cid2_MG_- 2565.0560 2566.3840 ouais.il.paraît.que.c'.est.vachement.sympa
cid2_MG_- 2566.3840 2566.9120 enfin.j'.ai.un
cid2_MG_- 2567.4450 2567.5810 ch-
cid2_MG_- 2576.8645 2577.3605 mh.mh
cid2_MG_- 2592.1860 2592.4820 mh.mh
cid2_MG_- 2595.3560 2596.0040 ben.oui.forcément
cid2_MG_- 2608.6060 2608.8540 mh.mh
cid2_MG_- 2613.1560 2613.8680 ah.ouais.d'.accord.ah
cid2_MG_- 2630.2060 2630.3420 mh
cid2_MG_- 2631.1860 2631.8180 tu.es.née.là-bas
cid2_MG_- 2631.8180 2632.2180 ou.euh
cid2_MG_- 2635.2260 2635.4020 mh.mh
cid2_MG_- 2638.5154 2639.2274 d'.accord
cid2_MG_- 2656.1860 2656.3300 ouais
cid2_MG_- 2658.3760 2659.9440 ah.ouais.non.c'.est.clair.que.ça.doit.tout.changer.quoi
cid2_MG_- 2660.9660 2662.1100 mais.même.euh.enfin.c'.est.euh
cid2_MG_- 2663.3122 2665.7362 ça.ça.ça.ça.tient.sans.doute.pas.la.comparaison
cid2_MG_- 2665.7362 2666.9842 mais.n'.empêche.que.je.vais.quand_même.la.faire
cid2_MG_- 2669.1160 2671.2520 et.euh.moi.quand.je.quand.je_suis.arrivée.à.Aix
cid2_MG_- 2671.2520 2672.2520 j'.étais.toute.contente
cid2_MG_- 2672.2520 2675.3600 parce.que.euh.#.ben.parce.que.je.quittais.le.domicile.familial.euh
cid2_MG_- 2675.3600 2676.5520 parce.que.j'.avais.mon.petit.appart
cid2_MG_- 2676.5520 2677.5680 parce.que.j'.habitais.en.ville
cid2_MG_- 2677.5680 2677.8640 alors_que
cid2_MG_- 2678.2660 2679.3540 parce.que.j'.allais.habiter.en.pleine.ville
cid2_MG_- 2679.3540 2681.9940 alors_qu'.avant.j'.habitais.en.pleine.campagne.tout.ça.tout.ça
cid2_MG_- 2682.5760 2683.3600 et.et.j'.étais.contente
cid2_MG_- 2683.3600 2684.1200 parce.que.ça.changeait
cid2_MG_- 2684.1200 2685.8000 puis.je.commençais.à.connaître.un_peu.les.alentours
cid2_MG_- 2685.8000 2687.6700 et.je.trouvais.ça.#.mimi.sympa
cid2_MG_- 2687.6700 2688.6380 c'.est.vrai.que.c'.est.joli.y.a.tout
cid2_MG_- 2689.2560 2689.9120 mais.hum
cid2_MG_- 2691.1083 2692.6604 évi-.d'ailleurs.euh.c'.est.rigolo
cid2_MG_- 2692.6604 2696.0028 parce.que.tout.de.suite.je.m'.étais.euh.#.je.m'.étais.attachée.à.connaître.les.petits.villages
cid2_MG_- 2696.0028 2697.8989 à.savoir.comment.c'.était.pas.seulement.dans.Aix
cid2_MG_- 2697.8989 2698.9709 mais.ce.qui.y.avait.autour.aussi
cid2_MG_- 2698.9709 2700.9380 alors_que.#.y.a.plein.de.gens.qui.habitent.ici
cid2_MG_- 2700.9380 2705.0860 enfin.j'.en.ai.connus.plein.j'.en.connais.encore.plein.des.gens.qui.habitent.#.qui.sont.venus.à.Aix.pour.leurs.études
cid2_MG_- 2705.0860 2708.1820 et.puis.qui.au.bout.de.trois.quatre.cinq.ans.connaissent.toujours.pas.les.villages.autour.quoi
cid2_MG_- 2708.5860 2709.9140 et.tu.leur.dis.qu'.il.faut.aller.à.Pourrières
cid2_MG_- 2709.9140 2710.9380 et.ils.savent.pas.où.c'.est.Pourrières
cid2_MG_- 2710.9380 2711.8420 ils.ont.pas.la.moindre.idée
cid2_MG_- 2711.8420 2712.6900 ou.même.Meyreuil
cid2_MG_- 2714.9460 2717.1620 alors.tu.leur.dis.tu.prends.la.nationale.sept.en.direction.de.Nice
cid2_MG_- 2717.1620 2717.4180 ils.disent
cid2_MG_- 2717.4180 2719.3060 ah.mais.on.la.prend.où.la.nationale.sept.en.direction
cid2_MG_- 2719.3060 2719.6660 d'.accord
cid2_MG_- 2720.1883 2720.3403 bon
cid2_MG_- 2722.1160 2724.2453 et.euh.#.ouais.alors.pourquoi.j-.pourquoi.je.disais.ça
cid2_MG_- 2724.2453 2724.7413 oui.voilà
cid2_MG_- 2725.1260 2726.8780 et.euh.et.donc.je.m'.étais.habituée.petit.à.petit
cid2_MG_- 2726.8780 2728.2380 et.puis.même.Meyreuil.je.me.sentais.bien
cid2_MG_- 2728.2380 2729.9980 et.puis.à.Saint.Antonin.où.j'.habitais.juste.après
cid2_MG_- 2729.9980 2730.9820 je.me.sentais.bien.aussi
cid2_MG_- 2730.9820 2732.9918 Saint.Antonin.c'.est.euh.#.c'.est.sur.le.Cengle
cid2_MG_- 2732.9918 2734.0078 donc.c'.est.au.pied.de.la.Sainte.Victoire
cid2_MG_- 2735.5860 2736.1940 c'.est.euh
cid2_MG_- 2737.7060 2740.3380 mh.et.je.me.donc.et.je.me.sentais.bien.aussi.et.tout
cid2_MG_- 2740.3380 2742.2340 je.trouvais.ça.sympa.c'.était.plus.en.pleine.nature
cid2_MG_- 2742.2340 2744.0580 donc.euh.enfin.c'.était.même.complètement.en.plein.nature
cid2_MG_- 2744.0580 2745.9220 donc.euh.donc.je.me.sentais.mieux.qu'.en.ville
cid2_MG_- 2745.9220 2747.9300 parce.que.je.commençais.déjà.à.avoir.besoin.de.retrouver.ça
cid2_MG_- 2748.3677 2749.6316 et.mais.euh.mais.euh
cid2_MG_- 2750.0660 2752.3140 et.puis.voilà.j'.aimais.b-.je.retrouvais.des.odeurs.des.trucs.comme.ça
cid2_MG_- 2753.1460 2754.8020 du.jour.où.j'.ai.emménagé.à.Pourrières
cid2_MG_- 2755.0296 2758.5417 qui.est.dans.y.a.vraiment.une.frontière.entre.le.Var.et.les.Bouches-du-Rhône.à.ce.niveau.là.euh
cid2_MG_- 2759.0260 2761.8020 euh.ouais.ouais.ouais.c'.est.une.frontière.énorme.quoi.de.de
cid2_MG_- 2762.4360 2765.1720 alors.t'.as.le.le.dernier.n-.en_fait.t'.as.Saint-An-.le.long.de.la.Sainte-Victoire
cid2_MG_- 2765.6260 2766.2260 t'.as.Saint-Antonin
cid2_MG_- 2766.2260 2767.2500 ensuite.t'.as.Puyloubier
cid2_MG_- 2767.2500 2768.3060 ensuite.t'.as.la.frontière
cid2_MG_- 2768.6960 2769.6800 et.ensuite.t'.as.Pourrières
cid2_MG_- 2770.1239 2773.2119 et.euh.mais.la.Sainte-Victoire.elle.est.sur.euh.elle.est.sur.les.Bouches-du-Rhône
cid2_MG_- 2773.2119 2778.2679 et.t'.as.vraiment.les.extrêmes.euh.euh.euh.re-.re-.remous.qui.sont.sur.la.sur.la.commune.de.Pourrières.en_fait
cid2_MG_- 2778.2679 2778.8759 donc.dans.le.Var
cid2_MG_- 2779.5360 2783.1740 et.et.là.#.mais.c'.est.complètement.différent.la.végétation.a.rien.à.voir
cid2_MG_- 2783.1740 2784.3660 c'.est.plein.de.chênes.blancs
cid2_MG_- 2784.3660 2785.4300 y.a.quasiment.pas.de.garrigue
cid2_MG_- 2785.4300 2786.2380 enfin.y.en.a.beaucoup.moins
cid2_MG_- 2786.5679 2788.9580 parce.que.ça.brûle.moins.parce.que.dans.le.#.dans.le.Var
cid2_MG_- 2788.9580 2792.0060 y.a.une.tradition.de.d'.élevage.d'.arbres.euh.pour.faire.du.bois.etc
cid2_MG_- 2792.0060 2793.2940 dans.les.Bouches-du-Rhône.moins.en_fait
cid2_MG_- 2793.8387 2797.8400 et.euh.du.coup.on.f-.je_sais.pas.y.a.peut-être.euh.#.on.fait.peut-être.plus.attention.aux.forêts
cid2_MG_- 2797.8400 2798.3040 j'.en.sais.rien
cid2_MG_- 2798.3040 2801.6080 y.a.peut-être.plus.de.gardes.ou.je_sais.pas.en.tous.cas.y.a.moins.d'.incen-.enfin.y.a.pas.moins.d'.incendies
cid2_MG_- 2801.6080 2803.0880 mais.#.en.tous.cas.il.reste.plus.de.forêts
cid2_MG_- 2803.4760 2804.0520 et.je_sais.plus.y.a
cid2_MG_- 2804.9660 2807.4540 à.part.la.côte.du.Var.euh.qui.est.super.touristique
cid2_MG_- 2807.9260 2810.1420 y.a.euh.ah.là.là.je.sais.plus.la.proportion
cid2_MG_- 2810.6760 2812.2674 mais.y.a.u-.#.je_sais.plus
cid2_MG_- 2812.2674 2818.4120 mais.y.a.il.doit.y.avoir.je.crois.soixante-quinze.pour.cent.de.la.#.de.la.surface.du.département.qui.est.occupée.par.des.forêts.ou.un.truc.comme.ça
cid2_MG_- 2818.4120 2819.5000 enfin.c'.est.c'.est.énorme
cid2_MG_- 2819.8704 2823.5264 c'.est.beaucoup.plus.que.même.même.moi.qui.connaîs.le.département.c'.est.beaucoup.plus.que.ce.que.j'.imaginais.quoi
cid2_MG_- 2824.0660 2825.7060 et.voilà.et.c'.est.pas.du.tout.les.mêmes.odeurs
cid2_MG_- 2825.7060 2827.0580 c'.est.pas.du.tout.la.même.lumière
cid2_MG_- 2827.0580 2828.7220 c'.est.pas.du.tout.les.mêmes.couleurs.euh
cid2_MG_- 2829.0529 2830.4450 c'.est.pas.la.même.végétation
cid2_MG_- 2830.4450 2831.6530 enfin.bien_sûr.y.a.des.trucs.en.commun
cid2_MG_- 2831.6530 2834.8100 mais.#.y.a.y.a.des.choses.aussi.qui.existent.que.dans.certains.coins
cid2_MG_- 2834.8100 2835.2020 et.que.tu.as
cid2_MG_- 2835.6860 2838.4780 et.euh.et.et.l'.ensemble.de.tout.ça.ça.fait.que.c'.est.complètement.différent
cid2_MG_- 2838.4780 2840.1360 et.que.#.et.que.maintenant.que.je_suis.à.Pourrières
cid2_MG_- 2840.1360 2843.4671 je.sais.que.#.si.je.devais.réemménager.vers.ici
cid2_MG_- 2843.4671 2844.7231 ça.me.ferait.un.mal.fou.de
cid2_MG_- 2845.0622 2845.8782 ça.me.manquerait
cid2_MG_- 2845.8782 2847.3182 ah.ouais.ouais.c'.est.clair.mille.fois
cid2_MG_- 2847.3182 2848.4221 quoi.parce.que.je_suis.Varoise
cid2_MG_- 2848.4221 2849.8942 et.parce.que.je_suis.habituée.à.ça
cid2_MG_- 2849.8942 2851.5460 et.euh.#.et.je.m'.en.rendais.pas.compte
cid2_MG_- 2851.5460 2852.5140 parce.que.je.l'.avais.euh
cid2_MG_- 2852.8860 2854.2380 parce.que.je.me.disais.qu'.ici.c'.était.bien
cid2_MG_- 2854.2380 2854.7740 c'.était.mimi
cid2_MG_- 2854.7740 2855.5900 c'.était.aussi
cid2_MG_- 2856.0560 2857.7680 mais.ça.a.beau.être.bien.et.mimi.et.sympa
cid2_MG_- 2858.1474 2864.4010 c'.est.pas.ce.que.j'.ai.appris.à.à.à.#.à.euh.d-.#.à.je_sais.pas.euh
cid2_MG_- 2864.7848 2867.5792 c'.est.pas.ce.dont.j'.ai.besoin.comme.euh.#.pour.me.ressourcer.quoi
cid2_MG_- 2869.3260 2869.4220 mh
cid2_MG_- 2877.7460 2878.8580 ouais.y.a.pas.photo.quoi
cid2_MG_- 2882.1260 2882.2380 ouais
cid2_MG_- 2890.5860 2890.6580 mh
cid2_MG_- 2893.7580 2894.3499 ah.m'.en.parle.pas
cid2_MG_- 2896.1484 2896.9404 ne.m'.en.parle.pas
cid2_MG_- 2898.5760 2903.5767 mais.ouais.sur.Grenoble.c'.est.vrai.que.c'.est.hum.#.ma.copine.là.dont.je.te.parlais.l'.autre.jour.qui.a.fait.le.le.le.DESS.euh
cid2_MG_- 2904.3060 2905.2580 double.compétence.euh
cid2_MG_- 2906.2860 2909.8140 elle.euh.elle.était.super.contente.d'.avoir.tr-.déjà.d-.d'.avoir.trouvé.un.taf
cid2_MG_- 2910.2460 2911.8140 mais.en_plus.d'.avoir.trouvé.un.taf.à.Grenoble.quoi
cid2_MG_- 2912.2660 2915.2340 elle.était.ouais.ouais.ouais.en_fait.elle.avait.super.envie.de
cid2_MG_- 2918.2460 2918.8780 elle.vient.d'.Arles
cid2_MG_- 2919.3360 2920.9520 mais.euh.mais.Arles.ça.lui.plaît.pas.du.tout
cid2_MG_- 2921.4260 2922.2420 et.enfin.elle.vient.d'.Arles
cid2_MG_- 2922.6260 2924.0580 elle.habite.sur.Arles.depuis.que.je.la.connais
cid2_MG_- 2924.0580 2925.4580 mais.je.crois.qu'.elle.a.pas.toujours.habité.là-bas
cid2_MG_- 2925.4580 2926.4660 enfin.je_sais.plus.exactement
cid2_MG_- 2926.4660 2927.7780 je.connais.pas.très.très.bien.son.parcours
cid2_MG_- 2928.7281 2932.9260 mais.euh.#.mais.elle.était.super.contente.d'.aller.s-.de.retourner.bosser.sur.Grenoble.quoi
cid2_MG_- 2932.9260 2936.1980 elle.avait.adoré.la.ville.quand.elle.avait.connu.euh.pour.aller.faire.son.DESS
cid2_MG_- 2936.7460 2939.5620 et.euh.et.c'.était.un.déchirement.pour.elle.de.repartir.et.tout.ça
cid2_MG_- 2939.5620 2943.6920 et.qu'.est.-ce.qu'.elle.était.contente.quand.elle.m'.avait.dit.qu'.elle.avait.trouvé.un.#.un.taf.sur.euh.sur.Grenoble
cid2_MG_- 2943.6920 2944.7000 elle.était.vraiment.contente.quoi
cid2_MG_- 2947.6011 2949.5931 ben.je.crois.que.je.crois.qu'.elle.aimait.bien.les.deux.en_fait
cid2_MG_- 2949.5931 2955.1531 le.fait.d'.avoir.la.ville.et.puis.le.fait.d'.avoir.juste.à.côté.euh.des.des.des.coins.de.de.de.nature
cid2_MG_- 2955.1531 2955.6171 et.de
cid2_MG_- 2961.6260 2961.6900 mh
cid2_MG_- 2968.6860 2968.8940 mh.mh
cid2_MG_- 2975.2704 2979.6944 ça.pour.avoir.de.la.vie.euh.en.semaine.euh.en.en.week-end.y.a.de.la.vie.le.week-end.à.Aix.ça.va
cid2_MG_- 2981.6060 2981.9740 ah.là.là
cid2_MG_- 2990.4700 2996.5920 ah.pff.ah.moi.j'.ai.pas.envie.de.repartir.euh.#.de.partir.de.de.de.de.la.région
cid2_MG_- 3000.9160 3001.5480 ben.je.sais.pas
cid2_MG_- 3002.3362 3002.8403 un.jour
cid2_MG_- 3005.2660 3008.8020 non.je.sais.pas.euh.normalement.relativement.bientôt
cid2_MG_- 3010.5560 3013.0600 euh.soit.euh.pile.poil.dans.les.pile.poil.dans.les.temps
cid2_MG_- 3013.0600 3015.4440 ça.ferait.non.euh.en.septembre.cette.parce.année
cid2_MG_- 3017.2760 3018.8280 donc.ça.sera.soit.pile.poil.dans.les.temps
cid2_MG_- 3019.3481 3020.7801 soit.euh.quelques.que.mois.de_plus
cid2_MG_- 3021.6060 3026.1500 mais.hum.euh.#.mais.dans.un.cas.comme.dans.l'.autre.euh.une.fois.que.j'.aurais.soutenu
cid2_MG_- 3026.1500 3028.2506 euh.je.sais.enfin.je.#.c'.est.même.pas.que.je.le.sais
cid2_MG_- 3028.2506 3030.1306 c'.est.que.c'.est.comme.ça.il.va.falloir.que.je.parte
cid2_MG_- 3030.1306 3032.1920 et.euh.#.et.ça.me.soûle.d'.avance
cid2_MG_- 3032.1920 3035.2880 parce.que.j'.ai.rien.contre.le.principe.de.partir.au.contraire.je_suis.plutôt.pour
cid2_MG_- 3035.2880 3036.7362 c'.est.#.c'.est.#.enrichissant
cid2_MG_- 3036.7362 3038.1762 c'.est.#.agréable.et.tout.ça
cid2_MG_- 3038.1762 3039.6642 ça.fait.découvrir.d'.autres.choses
cid2_MG_- 3039.6642 3042.3283 euh.bon.tout.ce.qui.faut.c'.est.formateur.patati.patata
cid2_MG_- 3042.3283 3044.8162 d'.un.autre.côté.et.ben.moi.j'.en.ai.marre
cid2_MG_- 3044.8162 3046.6802 euh.j'.ai.vingt-cinq.ans.j'.ai.envie.de.fonder.une.famille
cid2_MG_- 3046.6802 3048.2483 j'.ai.envie.de.m'.acheter.un.terrain.j'.ai.envie.de
cid2_MG_- 3048.5960 3053.4200 y.a.des.trucs.#.y.a.des.trucs.auxquels.euh.#.un.certain.nombre.de.personnes.euh.pensent.pas.à.mon.âge
cid2_MG_- 3053.4200 3055.3800 euh.enfin.je_sais.pas.ont.pas.comme.besoins.à.mon.âge
cid2_MG_- 3055.3800 3062.2360 mais.moi.il.se.trouve.que.#.que.ça.fait.déjà.des.années.que.je.me.retiens.de.de.de.de.de.d'.avoir.des.enfants
cid2_MG_- 3062.2360 3068.2414 euh.de.#.hum.de.m'.installer.vraiment.quelque.part.euh.et.tout.ça.et.et
cid2_MG_- 3069.2860 3070.1660 et.j'.en.ai.besoin
cid2_MG_- 3070.1660 3072.7340 et.j'.en.ai.marre.de.reculer.encore.l'.échéance.indéfiniment
cid2_MG_- 3072.7340 3075.4940 et.sans.savoir.si.un.jour.je.pourrais.revenir.euh
cid2_MG_- 3075.8817 3077.6017 c'.est.sûr.que.dans.l'.idéal.j'.aimerais.bien.revenir
cid2_MG_- 3077.6017 3084.3239 enfin.je.veux.dire.je.serais.même.foutue.de.#.je.serais.même.foutue.d'.abandonner.mon.taf.pour.euh.p-.si.je.trouvais.un.moyen.de.vivre.ici.euh.sans.travailler.quoi
cid2_MG_- 3084.3239 3085.5639 enfin.sans.travailler.là-dedans.quoi
cid2_MG_- 3086.8360 3088.6200 pas.au.prix.de.travailler.euh.au.MacDo
cid2_MG_- 3088.6200 3089.7080 ou.de.faire.un.truc.à.la.con
cid2_MG_- 3089.7080 3090.0520 mais.euh
cid2_MG_- 3090.9240 3091.0920 ouais
cid2_MG_- 3091.7805 3093.4444 mais.je.compte.pas.faire.ça.toute.ma.vie
cid2_MG_- 3098.2460 3098.3820 mh
cid2_MG_- 3098.8460 3098.9580 mh
cid2_MG_- 3099.3760 3100.5280 ah.ça.j'.aurais.rien.contre.hein
cid2_MG_- 3100.8981 3102.2982 même.quand.j'.étais.petite.je.rêvais.de.ça
cid2_MG_- 3102.2982 3106.1441 d'.avoir.de_toutes.façons.je.je.#.j'.arrive.pas.à.m'.imaginer.avoir.des.enfants
cid2_MG_- 3106.1441 3111.3940 et.qu'.ils.aient.pas.euh.#.euh.#.un.terrain.euh.dans.lequel.euh.partir.jouer.tu.vois
cid2_MG_- 3111.3940 3116.2244 qu'.ils.puissent.pas.euh.#.se.barrer.balader.euh.euh.à.partir.de.la.maison
cid2_MG_- 3116.2244 3118.4804 euh.sans.que.j'.ai.à.les.emmener.en.voiture.quelque.part
cid2_MG_- 3118.4804 3119.7924 euh.tiens.on.vous.emmène.au.parc.euh_
cid2_MG_- 3121.2560 3122.8320 tu.vois.enfin.je_sais.pas.moi.j'.ai.été.élevée.comme.ça
cid2_MG_- 3122.8320 3123.8960 ça.fait.partie.du.truc.aussi
cid2_MG_- 3123.8960 3125.2240 c'.est.pour.ça.que.je.vois.l'.enfance.comme.ça
cid2_MG_- 3125.2240 3128.1144 mais.euh.#.moi.j'.avais.un.j'.avais.un.voisin.qui.habitait.à.côté.de.chez.moi
cid2_MG_- 3128.1144 3130.8904 on.avait.le.même.âge.euh.c'.était.tait-.un.coup.de.pot
cid2_MG_- 3130.8904 3131.9384 mais.bon.c'.est.vrai.que.c'.était.génial
cid2_MG_- 3131.9384 3133.1224 mais.même.sans.lui.je.l'.aurais.fait.aussi
cid2_MG_- 3133.6160 3137.2500 mais.on.partait.euh.#.on.on.on.passait.nos.journées.euh.dans.la.campagne
cid2_MG_- 3137.2500 3139.4500 on.avait.la.forêt.au-dessus.euh
cid2_MG_- 3140.0060 3141.3980 on.avait.de.comptes.à.rendre.à.personne
cid2_MG_- 3141.3980 3143.2700 euh.quand.on.était.ados.on.faisait.pareil.euh
cid2_MG_- 3143.7360 3147.7200 et.on.avait.pas.besoin.de.que.nos.parents.se.déplacent.pour_qu'.on.fasse.une.activité.euh
cid2_MG_- 3147.7200 3148.8640 on.avait.pas.besoin.de.de
cid2_MG_- 3149.1989 3151.5989 puis.voilà.on.avait.plein.de.trucs.à.découvrir.euh
cid2_MG_- 3152.0997 3154.5478 et.j'.arrive.pas.à.imaginer.l'.enfance.différemment.de.ça.#.quoi
cid2_MG_- 3157.3160 3157.4120 mh
cid2_MG_- 3162.5370 3162.6810 mh
cid2_MG_- 3165.5960 3166.3080 ah.là.là.là.là
cid2_MG_- 3166.5960 3166.7080 ouais
cid2_MG_- 3195.6260 3196.5220 ah.c'.est.pas.mal.ça
cid2_MG_- 3221.4260 3221.6980 ah.ouais
cid2_MG_- 3235.8560 3236.0480 wouah.ouh
cid2_MG_- 3262.8160 3263.3680 ah.ouais.ouais
cid2_MG_- 3271.9324 3272.8124 ah.mais.c'.est.excellent.ça
cid2_MG_- 3277.3560 3277.4360 mh
cid2_MG_- 3286.0544 3286.8864 à.trouver.la.suite.euh
cid2_MG_- 3288.5260 3288.8780 ouais.ouais
cid2_MG_- 3289.4828 3290.4508 ah.moi.je_suis.nulle.en.ça
cid2_MG_- 3290.7422 3292.3102 j'.adore.les.trucs.qui.ont.des.goûts.bizarres.comme.ça
